TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,44.1,64,30.27,10.0,ENE,18.4,25.3,N/A,,Mostly Cloudy,60,2006-10-05 05:51:00
3:51 AM,55.4,42.8,63,30.29,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2006-10-05 08:51:00
4:51 AM,53.6,42.8,67,30.30,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2006-10-05 09:51:00
5:51 AM,51.8,42.8,71,30.30,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2006-10-05 10:51:00
6:51 AM,51.8,42.8,71,30.32,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2006-10-05 11:51:00
7:51 AM,53.1,43.0,69,30.33,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2006-10-05 12:51:00
8:51 AM,55.0,43.0,64,30.34,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2006-10-05 13:51:00
9:51 AM,55.0,42.1,62,30.35,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2006-10-05 14:51:00
10:51 AM,57.0,42.1,57,30.36,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2006-10-05 15:51:00
11:51 AM,57.9,42.1,56,30.35,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2006-10-05 16:51:00
12:51 PM,57.9,42.1,56,30.35,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2006-10-05 17:51:00
1:51 PM,57.9,42.1,56,30.34,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2006-10-05 18:51:00
2:51 PM,59.0,43.0,55,30.33,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2006-10-05 19:51:00
3:51 PM,57.0,39.9,53,30.34,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2006-10-05 20:51:00
4:51 PM,55.9,37.9,51,30.35,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2006-10-05 21:51:00
5:51 PM,55.0,39.9,57,30.35,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2006-10-05 22:51:00
6:51 PM,53.1,39.0,59,30.37,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2006-10-05 23:51:00
7:51 PM,52.0,39.0,61,30.37,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2006-10-06 00:51:00
8:51 PM,51.1,39.0,63,30.38,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2006-10-06 01:51:00
9:51 PM,50.0,39.0,66,30.39,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-10-06 02:51:00
10:51 PM,46.9,39.9,77,30.40,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2006-10-06 03:51:00
11:51 PM,46.9,39.9,77,30.40,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2006-10-06 04:51:00
