TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,44.1,55,29.90,15.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1995-05-20 05:00:00
1:00 AM,57.9,45.0,62,29.90,15.0,SW,9.2,-,N/A,,Clear,230,1995-05-20 06:00:00
2:00 AM,57.9,45.0,62,29.89,15.0,WSW,9.2,-,N/A,,Clear,240,1995-05-20 07:00:00
3:00 AM,57.0,45.0,64,29.87,15.0,WSW,6.9,-,N/A,,Clear,250,1995-05-20 08:00:00
4:00 AM,57.0,45.0,64,29.87,15.0,WSW,11.5,-,N/A,,Clear,240,1995-05-20 09:00:00
5:00 AM,57.0,46.0,67,29.86,15.0,WSW,12.7,-,N/A,,Clear,240,1995-05-20 10:00:00
6:00 AM,57.0,46.9,69,29.86,15.0,SW,11.5,-,N/A,,Partly Cloudy,230,1995-05-20 11:00:00
7:00 AM,60.1,48.0,64,29.85,15.0,WSW,16.1,-,N/A,,Partly Cloudy,240,1995-05-20 12:00:00
8:00 AM,62.1,48.9,62,29.85,15.0,WSW,13.8,23.0,N/A,,Mostly Cloudy,240,1995-05-20 13:00:00
9:00 AM,63.0,51.1,65,29.85,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1995-05-20 14:00:00
10:00 AM,62.1,52.0,70,29.85,15.0,West,15.0,-,N/A,,Mostly Cloudy,260,1995-05-20 15:00:00
11:00 AM,68.0,55.0,63,29.85,15.0,West,11.5,-,N/A,,Scattered Clouds,260,1995-05-20 16:00:00
12:00 PM,72.0,54.0,53,29.85,15.0,West,11.5,-,N/A,,Partly Cloudy,270,1995-05-20 17:00:00
1:00 PM,75.0,51.1,43,29.83,15.0,West,13.8,-,N/A,,Scattered Clouds,270,1995-05-20 18:00:00
2:00 PM,75.0,48.0,38,29.82,15.0,WNW,16.1,28.8,N/A,,Scattered Clouds,290,1995-05-20 19:00:00
3:00 PM,75.0,37.0,25,29.83,15.0,West,20.7,34.5,N/A,,Partly Cloudy,260,1995-05-20 20:00:00
4:00 PM,75.0,33.1,22,29.83,15.0,West,16.1,27.6,N/A,,Partly Cloudy,260,1995-05-20 21:00:00
5:00 PM,73.0,41.0,31,29.83,15.0,West,16.1,25.3,N/A,,Scattered Clouds,260,1995-05-20 22:00:00
6:00 PM,70.0,43.0,38,29.84,15.0,West,15.0,23.0,N/A,,Scattered Clouds,270,1995-05-20 23:00:00
7:00 PM,68.0,41.0,37,29.86,15.0,West,11.5,20.7,N/A,,Mostly Cloudy,280,1995-05-21 00:00:00
8:00 PM,66.0,39.9,38,29.86,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1995-05-21 01:00:00
9:00 PM,63.0,41.0,45,29.88,15.0,West,6.9,-,N/A,,Mostly Cloudy,260,1995-05-21 02:00:00
10:00 PM,62.1,41.0,46,29.90,15.0,West,5.8,-,N/A,,Mostly Cloudy,280,1995-05-21 03:00:00
11:00 PM,61.0,39.9,46,29.91,15.0,West,6.9,-,N/A,,Mostly Cloudy,280,1995-05-21 04:00:00
