TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,55.9,78,30.22,10.0,NE,3.5,-,N/A,,Partly Cloudy,40,2005-09-04 05:56:00
1:56 AM,61.0,55.9,83,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-09-04 06:56:00
2:56 AM,59.0,55.0,87,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-09-04 07:56:00
3:56 AM,57.0,55.0,93,30.22,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-09-04 08:56:00
4:56 AM,59.0,55.9,90,30.23,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-09-04 09:56:00
5:56 AM,57.9,55.9,93,30.24,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-09-04 10:56:00
6:56 AM,57.9,55.9,93,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-09-04 11:56:00
7:56 AM,64.0,59.0,84,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-09-04 12:56:00
8:56 AM,66.0,60.1,81,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-09-04 13:56:00
9:56 AM,71.1,57.9,63,30.24,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2005-09-04 14:56:00
10:56 AM,73.0,57.9,59,30.25,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-09-04 15:56:00
11:56 AM,77.0,54.0,45,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-09-04 16:56:00
12:56 PM,80.1,50.0,35,30.25,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-09-04 17:56:00
1:56 PM,81.0,48.9,33,30.23,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2005-09-04 18:56:00
2:56 PM,82.9,46.0,27,30.22,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-09-04 19:56:00
3:56 PM,80.1,52.0,38,30.22,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2005-09-04 20:56:00
4:56 PM,82.0,52.0,35,30.22,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2005-09-04 21:56:00
5:56 PM,79.0,53.1,40,30.21,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2005-09-04 22:56:00
6:56 PM,75.9,54.0,46,30.21,10.0,East,8.1,18.4,N/A,,Mostly Cloudy,80,2005-09-04 23:56:00
7:56 PM,73.0,57.0,57,30.23,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2005-09-05 00:56:00
8:56 PM,72.0,57.9,61,30.23,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2005-09-05 01:56:00
9:56 PM,72.0,60.1,66,30.24,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2005-09-05 02:56:00
10:56 PM,71.1,61.0,70,30.24,10.0,East,4.6,-,N/A,,Scattered Clouds,90,2005-09-05 03:56:00
11:56 PM,63.0,60.1,90,30.24,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-09-05 04:56:00
