TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,32.0,86,29.95,6.0,WSW,16.1,24.2,N/A,,Overcast,250,2006-12-13 06:51:00
1:51 AM,33.1,30.0,89,29.97,5.0,West,16.1,19.6,0.00,,Light Drizzle,260,2006-12-13 07:51:00
2:51 AM,33.1,28.9,85,29.98,6.0,WSW,12.7,-,0.00,,Overcast,250,2006-12-13 08:51:00
3:51 AM,33.1,28.9,85,29.98,6.0,WSW,10.4,-,N/A,,Overcast,250,2006-12-13 09:51:00
4:51 AM,33.1,28.9,85,29.99,8.0,WSW,10.4,-,N/A,,Overcast,250,2006-12-13 10:51:00
5:26 AM,33.8,26.6,75,29.98,10.0,WSW,18.4,23.0,N/A,,Overcast,250,2006-12-13 11:26:00
5:51 AM,33.1,27.0,78,30.00,10.0,WSW,13.8,24.2,N/A,,Overcast,240,2006-12-13 11:51:00
6:51 AM,33.1,27.0,78,30.01,10.0,WSW,11.5,-,N/A,,Overcast,240,2006-12-13 12:51:00
7:51 AM,33.8,26.6,75,30.01,8.0,West,15.0,-,N/A,,Overcast,260,2006-12-13 13:51:00
8:51 AM,33.1,27.0,78,30.03,7.0,WSW,11.5,-,N/A,,Overcast,250,2006-12-13 14:51:00
9:42 AM,33.8,28.4,81,30.01,7.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,2006-12-13 15:42:00
9:51 AM,34.0,28.0,79,30.03,7.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,2006-12-13 15:51:00
10:51 AM,37.0,30.0,76,30.01,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2006-12-13 16:51:00
11:51 AM,39.9,32.0,73,29.99,10.0,WSW,11.5,19.6,N/A,,Mostly Cloudy,240,2006-12-13 17:51:00
12:51 PM,43.0,34.0,71,29.97,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2006-12-13 18:51:00
1:51 PM,44.1,34.0,68,29.95,10.0,WSW,12.7,-,N/A,,Partly Cloudy,240,2006-12-13 19:51:00
2:51 PM,45.0,36.0,71,29.93,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2006-12-13 20:51:00
3:51 PM,44.1,36.0,73,29.95,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2006-12-13 21:51:00
4:51 PM,41.0,36.0,82,29.96,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2006-12-13 22:51:00
5:51 PM,39.9,35.1,83,29.94,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2006-12-13 23:51:00
6:51 PM,39.0,35.1,86,29.95,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2006-12-14 00:51:00
7:51 PM,41.0,36.0,82,29.95,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2006-12-14 01:51:00
8:51 PM,39.9,35.1,83,29.93,9.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2006-12-14 02:51:00
9:51 PM,39.9,35.1,83,29.91,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2006-12-14 03:51:00
10:51 PM,39.0,35.1,86,29.90,10.0,SW,4.6,-,N/A,,Clear,230,2006-12-14 04:51:00
11:51 PM,37.9,34.0,86,29.88,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2006-12-14 05:51:00
