TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,5.0,-6.0,61,30.16,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2004-01-19 06:56:00
1:56 AM,5.0,-5.1,63,30.17,10.0,NW,8.1,-,N/A,,Clear,320,2004-01-19 07:56:00
2:56 AM,3.9,-4.0,70,30.17,10.0,NW,10.4,-,N/A,,Clear,310,2004-01-19 08:56:00
3:56 AM,3.9,-5.1,66,30.17,10.0,NW,9.2,-,N/A,,Clear,310,2004-01-19 09:56:00
4:56 AM,3.0,-4.0,73,30.18,10.0,NW,11.5,-,N/A,,Clear,310,2004-01-19 10:56:00
5:56 AM,3.9,-4.0,70,30.19,10.0,NNW,12.7,-,N/A,,Clear,330,2004-01-19 11:56:00
6:56 AM,3.9,-4.0,70,30.21,10.0,NW,11.5,-,N/A,,Clear,310,2004-01-19 12:56:00
7:56 AM,3.9,-2.9,73,30.23,10.0,NNW,9.2,-,N/A,,Clear,330,2004-01-19 13:56:00
8:56 AM,6.1,-2.9,67,30.25,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2004-01-19 14:56:00
9:56 AM,9.0,-0.9,64,30.26,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2004-01-19 15:56:00
10:56 AM,12.0,-0.0,59,30.25,10.0,North,10.4,-,N/A,,Scattered Clouds,360,2004-01-19 16:56:00
11:56 AM,14.0,1.0,56,30.23,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2004-01-19 17:56:00
12:56 PM,16.0,1.9,54,30.22,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2004-01-19 18:56:00
1:56 PM,17.1,3.0,54,30.22,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2004-01-19 19:56:00
2:56 PM,17.1,3.0,54,30.23,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2004-01-19 20:56:00
3:56 PM,17.1,3.9,56,30.23,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2004-01-19 21:56:00
4:56 PM,16.0,3.0,57,30.24,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,2004-01-19 22:56:00
5:56 PM,15.1,1.9,56,30.27,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2004-01-19 23:56:00
6:56 PM,14.0,3.0,62,30.29,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2004-01-20 00:56:00
7:56 PM,12.9,3.0,65,30.30,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2004-01-20 01:56:00
8:56 PM,12.9,1.0,59,30.31,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2004-01-20 02:56:00
9:56 PM,12.0,1.0,61,30.31,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2004-01-20 03:56:00
10:56 PM,12.0,1.0,61,30.32,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2004-01-20 04:56:00
11:56 PM,10.9,1.9,67,30.32,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2004-01-20 05:56:00
