TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,52.0,83,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2000-09-18 05:56:00
1:56 AM,55.0,52.0,89,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2000-09-18 06:56:00
2:56 AM,55.9,52.0,87,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2000-09-18 07:56:00
3:56 AM,53.1,51.1,93,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2000-09-18 08:56:00
4:56 AM,54.0,51.1,90,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2000-09-18 09:56:00
5:56 AM,53.1,48.0,83,30.02,10.0,South,4.6,-,N/A,,Clear,170,2000-09-18 10:56:00
6:56 AM,57.9,52.0,81,30.02,10.0,SSW,3.5,-,N/A,,Clear,210,2000-09-18 11:56:00
7:56 AM,61.0,53.1,75,30.02,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2000-09-18 12:56:00
8:56 AM,66.9,53.1,61,30.02,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2000-09-18 13:56:00
9:56 AM,70.0,54.0,57,30.02,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2000-09-18 14:56:00
10:56 AM,75.0,54.0,48,29.99,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2000-09-18 15:56:00
11:56 AM,75.9,54.0,46,29.97,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2000-09-18 16:56:00
12:56 PM,81.0,55.9,42,29.94,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2000-09-18 17:56:00
1:56 PM,82.9,57.9,42,29.91,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2000-09-18 18:56:00
2:56 PM,86.0,55.0,35,29.88,10.0,SSW,13.8,20.7,N/A,,Partly Cloudy,200,2000-09-18 19:56:00
3:56 PM,86.0,55.0,35,29.86,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2000-09-18 20:56:00
4:56 PM,84.9,53.1,33,29.84,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2000-09-18 21:56:00
5:56 PM,82.0,53.1,37,29.83,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2000-09-18 22:56:00
6:56 PM,77.0,53.1,43,29.83,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2000-09-18 23:56:00
7:56 PM,75.0,53.1,46,29.83,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2000-09-19 00:56:00
8:56 PM,73.9,53.1,48,29.82,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2000-09-19 01:56:00
9:56 PM,73.0,53.1,49,29.83,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2000-09-19 02:56:00
10:56 PM,75.0,52.0,44,29.82,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2000-09-19 03:56:00
11:56 PM,73.0,53.1,49,29.81,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,2000-09-19 04:56:00
