TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,48.0,72,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-16 05:56:00
1:56 AM,52.0,48.0,86,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-16 06:56:00
2:56 AM,54.0,48.9,83,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-16 07:56:00
3:56 AM,53.1,48.0,83,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-09-16 08:56:00
4:56 AM,55.9,48.9,77,30.08,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2003-09-16 09:56:00
5:56 AM,55.0,48.9,80,30.08,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2003-09-16 10:56:00
6:56 AM,57.9,48.9,72,30.09,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2003-09-16 11:56:00
7:56 AM,60.1,48.9,67,30.10,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2003-09-16 12:56:00
8:56 AM,64.9,51.1,61,30.09,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2003-09-16 13:56:00
9:56 AM,70.0,52.0,53,30.11,10.0,WSW,10.4,-,N/A,,Clear,240,2003-09-16 14:56:00
10:56 AM,73.0,52.0,48,30.10,10.0,West,11.5,-,N/A,,Clear,260,2003-09-16 15:56:00
11:56 AM,77.0,52.0,42,30.09,10.0,WSW,9.2,17.3,N/A,,Clear,250,2003-09-16 16:56:00
12:56 PM,79.0,50.0,36,30.08,10.0,SW,13.8,19.6,N/A,,Clear,230,2003-09-16 17:56:00
1:56 PM,80.1,48.9,34,30.07,10.0,SW,11.5,18.4,N/A,,Clear,220,2003-09-16 18:56:00
2:56 PM,81.0,48.0,31,30.05,10.0,WSW,12.7,-,N/A,,Clear,240,2003-09-16 19:56:00
3:56 PM,82.0,45.0,27,30.04,10.0,SSW,12.7,20.7,N/A,,Clear,210,2003-09-16 20:56:00
4:56 PM,82.0,45.0,27,30.03,10.0,WSW,11.5,-,N/A,,Clear,240,2003-09-16 21:56:00
5:56 PM,80.1,46.9,31,30.04,10.0,SW,8.1,-,N/A,,Clear,230,2003-09-16 22:56:00
6:56 PM,73.9,50.0,43,30.04,10.0,WSW,3.5,-,N/A,,Clear,240,2003-09-16 23:56:00
7:56 PM,64.9,55.0,70,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-17 00:56:00
8:56 PM,61.0,55.0,81,30.07,10.0,South,4.6,-,N/A,,Clear,190,2003-09-17 01:56:00
9:56 PM,68.0,51.1,55,30.08,10.0,SSW,5.8,-,N/A,,Clear,210,2003-09-17 02:56:00
10:56 PM,66.0,51.1,59,30.09,10.0,SSW,4.6,-,N/A,,Clear,200,2003-09-17 03:56:00
11:56 PM,62.1,51.1,67,30.11,10.0,South,4.6,-,N/A,,Clear,190,2003-09-17 04:56:00
