TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,12.9,1.9,62,30.16,10.0,SW,16.1,-,N/A,,Partly Cloudy,230,1995-02-09 06:00:00
1:00 AM,15.1,3.0,59,30.11,10.0,SW,18.4,-,N/A,,Mostly Cloudy,230,1995-02-09 07:00:00
2:00 AM,16.0,3.0,57,30.07,10.0,SW,17.3,-,N/A,,Scattered Clouds,230,1995-02-09 08:00:00
3:00 AM,17.1,3.9,56,30.01,10.0,SW,18.4,-,N/A,,Scattered Clouds,230,1995-02-09 09:00:00
4:00 AM,19.9,6.1,55,29.99,10.0,WSW,18.4,24.2,N/A,,Mostly Cloudy,240,1995-02-09 10:00:00
5:00 AM,21.9,8.1,55,29.98,10.0,WSW,18.4,26.5,N/A,,Mostly Cloudy,240,1995-02-09 11:00:00
6:00 AM,21.9,10.0,60,29.95,10.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,240,1995-02-09 12:00:00
7:00 AM,21.0,10.9,65,29.93,10.0,WSW,17.3,-,N/A,,Overcast,240,1995-02-09 13:00:00
8:00 AM,24.1,12.0,60,29.93,10.0,WSW,17.3,24.2,N/A,,Overcast,240,1995-02-09 14:00:00
9:00 AM,27.0,15.1,61,29.94,8.0,WSW,16.1,23.0,N/A,,Overcast,250,1995-02-09 15:00:00
10:00 AM,28.9,17.1,61,29.94,8.0,WSW,13.8,-,N/A,,Overcast,250,1995-02-09 16:00:00
11:00 AM,30.9,18.0,59,29.94,8.0,West,15.0,-,N/A,,Overcast,260,1995-02-09 17:00:00
12:00 PM,33.1,19.9,59,29.91,10.0,West,17.3,-,N/A,,Mostly Cloudy,280,1995-02-09 18:00:00
1:00 PM,35.1,21.9,59,29.89,10.0,West,13.8,-,N/A,,Overcast,260,1995-02-09 19:00:00
2:00 PM,34.0,21.9,61,29.89,10.0,WSW,11.5,-,N/A,,Overcast,250,1995-02-09 20:00:00
3:00 PM,35.1,23.0,61,29.86,10.0,WSW,11.5,-,N/A,,Overcast,250,1995-02-09 21:00:00
4:00 PM,34.0,24.1,67,29.86,10.0,West,11.5,-,N/A,,Overcast,260,1995-02-09 22:00:00
5:00 PM,34.0,25.0,70,29.85,10.0,WSW,9.2,-,N/A,,Overcast,250,1995-02-09 23:00:00
6:00 PM,33.1,25.0,72,29.84,10.0,SW,4.6,-,N/A,,Unknown,230,1995-02-10 00:00:00
7:00 PM,33.1,25.0,72,29.83,10.0,SW,4.6,-,N/A,,Overcast,220,1995-02-10 01:00:00
8:00 PM,33.1,26.1,75,29.81,10.0,SSW,6.9,-,N/A,,Overcast,210,1995-02-10 02:00:00
9:00 PM,33.1,26.1,75,29.79,10.0,SSW,4.6,-,N/A,,Overcast,210,1995-02-10 03:00:00
10:00 PM,33.1,25.0,72,29.77,10.0,SSW,6.9,-,N/A,,Overcast,200,1995-02-10 04:00:00
11:00 PM,32.0,24.1,73,29.74,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1995-02-10 05:00:00
