TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,66.0,93,29.77,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2004-07-07 05:56:00
1:56 AM,68.0,64.0,87,29.78,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2004-07-07 06:56:00
2:56 AM,66.0,63.0,90,29.76,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2004-07-07 07:56:00
3:56 AM,64.9,59.0,81,29.76,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2004-07-07 08:56:00
4:56 AM,63.0,57.9,84,29.77,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2004-07-07 09:56:00
5:56 AM,62.1,57.9,86,29.77,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2004-07-07 10:56:00
6:41 AM,62.6,57.2,82,29.78,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2004-07-07 11:41:00
6:56 AM,62.1,57.0,84,29.77,10.0,West,12.7,18.4,N/A,,Mostly Cloudy,280,2004-07-07 11:56:00
7:30 AM,62.6,57.2,82,29.78,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2004-07-07 12:30:00
7:48 AM,62.6,55.4,77,29.78,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,2004-07-07 12:48:00
7:56 AM,63.0,57.0,81,29.78,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2004-07-07 12:56:00
8:56 AM,61.0,55.0,81,29.80,10.0,West,13.8,-,N/A,,Overcast,260,2004-07-07 13:56:00
9:56 AM,62.1,55.0,78,29.81,10.0,West,13.8,-,N/A,,Overcast,260,2004-07-07 14:56:00
10:56 AM,63.0,55.0,75,29.82,10.0,West,12.7,-,N/A,,Overcast,280,2004-07-07 15:56:00
11:56 AM,64.0,55.0,73,29.83,10.0,West,15.0,18.4,N/A,,Overcast,260,2004-07-07 16:56:00
12:56 PM,66.0,55.9,70,29.82,10.0,West,11.5,-,N/A,,Overcast,260,2004-07-07 17:56:00
1:56 PM,66.0,55.9,70,29.83,10.0,West,12.7,-,N/A,,Overcast,280,2004-07-07 18:56:00
2:56 PM,66.0,57.0,73,29.84,10.0,West,10.4,-,N/A,,Overcast,270,2004-07-07 19:56:00
3:56 PM,66.9,57.0,70,29.84,10.0,West,11.5,-,N/A,,Overcast,280,2004-07-07 20:56:00
4:21 PM,66.2,57.2,73,29.84,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2004-07-07 21:21:00
4:56 PM,69.1,57.9,68,29.83,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2004-07-07 21:56:00
5:56 PM,69.1,57.0,65,29.82,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2004-07-07 22:56:00
6:56 PM,64.9,61.0,87,29.83,10.0,NW,5.8,-,0.01,Rain,Light Rain,310,2004-07-07 23:56:00
7:56 PM,66.0,59.0,78,29.82,10.0,West,11.5,18.4,0.00,,Mostly Cloudy,270,2004-07-08 00:56:00
8:56 PM,64.0,59.0,84,29.83,10.0,NW,16.1,23.0,0.01,Rain,Light Rain,310,2004-07-08 01:56:00
9:56 PM,63.0,59.0,87,29.86,10.0,NW,9.2,-,0.00,,Mostly Cloudy,310,2004-07-08 02:56:00
10:56 PM,61.0,55.9,83,29.87,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2004-07-08 03:56:00
11:56 PM,57.9,55.0,90,29.88,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2004-07-08 04:56:00
