TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,80.1,66.9,64,29.84,7.0,SSW,18.4,-,N/A,,Overcast,210,1994-08-28 05:00:00
1:00 AM,79.0,66.9,66,29.85,7.0,SW,21.9,-,N/A,,Unknown,220,1994-08-28 06:00:00
2:00 AM,78.1,68.0,71,29.84,7.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1994-08-28 07:00:00
3:00 AM,77.0,69.1,76,29.83,7.0,SW,20.7,-,N/A,,Partly Cloudy,220,1994-08-28 08:00:00
4:00 AM,77.0,69.1,76,29.82,7.0,SW,18.4,-,N/A,,Scattered Clouds,220,1994-08-28 09:00:00
5:00 AM,75.9,70.0,82,29.82,7.0,SW,15.0,-,N/A,,Partly Cloudy,230,1994-08-28 10:00:00
6:00 AM,75.9,70.0,82,29.82,7.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1994-08-28 11:00:00
7:00 AM,77.0,70.0,79,29.85,7.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1994-08-28 12:00:00
8:00 AM,75.9,64.9,69,29.87,10.0,West,18.4,25.3,N/A,,Overcast,260,1994-08-28 13:00:00
9:00 AM,73.9,64.9,73,29.90,10.0,WSW,12.7,-,N/A,Rain,Light Rain Showers,250,1994-08-28 14:00:00
10:00 AM,72.0,64.9,78,29.89,10.0,NW,13.8,-,N/A,Rain,Light Rain Showers,310,1994-08-28 15:00:00
11:00 AM,73.9,63.0,68,29.92,10.0,WNW,15.0,-,N/A,,Overcast,300,1994-08-28 16:00:00
12:00 PM,71.1,62.1,73,29.93,10.0,NW,11.5,-,N/A,,Overcast,310,1994-08-28 17:00:00
1:00 PM,71.1,61.0,70,29.93,10.0,NW,17.3,-,N/A,,Scattered Clouds,320,1994-08-28 18:00:00
2:00 PM,71.1,57.9,63,29.94,10.0,NW,10.4,-,N/A,,Overcast,310,1994-08-28 19:00:00
3:00 PM,70.0,57.0,63,29.94,10.0,NW,10.4,-,N/A,,Overcast,310,1994-08-28 20:00:00
4:00 PM,70.0,55.9,61,29.94,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1994-08-28 21:00:00
5:00 PM,72.0,55.9,57,29.95,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1994-08-28 22:00:00
6:00 PM,71.1,55.9,59,29.96,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1994-08-28 23:00:00
7:00 PM,68.0,52.0,56,29.96,10.0,NNW,11.5,-,N/A,,Clear,340,1994-08-29 00:00:00
8:00 PM,64.0,53.1,67,29.96,10.0,WNW,6.9,-,N/A,,Clear,290,1994-08-29 01:00:00
9:00 PM,63.0,55.0,75,29.98,10.0,West,5.8,-,N/A,,Clear,280,1994-08-29 02:00:00
10:00 PM,60.1,55.0,83,30.00,10.0,WNW,6.9,-,N/A,,Clear,300,1994-08-29 03:00:00
11:00 PM,57.9,54.0,87,30.01,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1994-08-29 04:00:00
