TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,15.1,6.1,68,30.15,10.0,West,5.8,-,N/A,,Clear,280,2008-02-28 06:51:00
1:51 AM,12.9,5.0,71,30.15,10.0,West,5.8,-,N/A,,Clear,280,2008-02-28 07:51:00
2:51 AM,12.0,5.0,73,30.16,10.0,West,5.8,-,N/A,,Clear,280,2008-02-28 08:51:00
3:51 AM,10.9,3.9,73,30.17,10.0,West,4.6,-,N/A,,Clear,270,2008-02-28 09:51:00
4:51 AM,10.0,3.9,76,30.18,10.0,West,5.8,-,N/A,,Clear,270,2008-02-28 10:51:00
5:51 AM,9.0,3.0,77,30.20,10.0,WNW,4.6,-,N/A,,Clear,300,2008-02-28 11:51:00
6:51 AM,10.0,3.9,76,30.21,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-02-28 12:51:00
7:51 AM,14.0,6.1,71,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-02-28 13:51:00
8:51 AM,16.0,7.0,68,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-02-28 14:51:00
9:51 AM,21.2,8.6,58,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-02-28 15:51:00
10:51 AM,23.0,5.0,46,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-02-28 16:51:00
11:51 AM,24.1,7.0,48,30.25,10.0,SW,3.5,-,N/A,,Overcast,220,2008-02-28 17:51:00
12:51 PM,24.1,7.0,48,30.24,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2008-02-28 18:51:00
1:51 PM,24.1,8.1,51,30.22,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2008-02-28 19:51:00
2:51 PM,25.0,8.1,49,30.22,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2008-02-28 20:51:00
3:51 PM,25.0,12.0,58,30.21,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2008-02-28 21:51:00
4:51 PM,23.0,10.9,60,30.22,10.0,South,10.4,-,N/A,,Overcast,170,2008-02-28 22:51:00
5:51 PM,23.0,12.0,63,30.22,10.0,South,10.4,-,N/A,,Overcast,170,2008-02-28 23:51:00
6:51 PM,21.9,12.0,66,30.21,10.0,South,13.8,-,N/A,,Overcast,180,2008-02-29 00:51:00
7:51 PM,23.0,12.2,63,30.14,10.0,SSE,12.7,-,N/A,,Overcast,160,2008-02-29 01:51:00
8:51 PM,23.0,12.9,65,30.16,10.0,SSE,13.8,-,N/A,,Overcast,150,2008-02-29 02:51:00
9:51 PM,23.0,14.0,68,30.15,7.0,SSE,12.7,-,0.00,Snow,Light Snow,160,2008-02-29 03:51:00
10:31 PM,23.0,15.8,74,30.12,2.0,SSE,13.8,19.6,0.00,Snow,Light Snow,150,2008-02-29 04:31:00
10:35 PM,23.0,17.6,80,30.12,1.8,SSE,12.7,-,0.00,Snow,Light Snow,150,2008-02-29 04:35:00
10:44 PM,21.2,17.6,86,30.12,1.2,SSE,10.4,-,0.00,Snow,Light Snow,160,2008-02-29 04:44:00
10:51 PM,21.9,18.0,85,30.15,1.2,SSE,11.5,-,0.00,Snow,Light Snow,160,2008-02-29 04:51:00
11:02 PM,21.2,17.6,86,30.12,1.0,SSE,15.0,-,0.01,Snow,Light Snow,160,2008-02-29 05:02:00
11:29 PM,21.2,19.4,93,30.10,1.2,SSE,13.8,-,0.02,Snow,Light Snow,160,2008-02-29 05:29:00
11:51 PM,23.0,19.9,88,30.12,1.8,SSE,12.7,-,0.02,Snow,Light Snow,160,2008-02-29 05:51:00
