TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,25.0,70,29.94,10.0,WNW,11.5,-,N/A,,Overcast,300,2009-11-27 06:51:00
1:51 AM,34.0,24.1,67,29.96,10.0,NW,15.0,-,N/A,,Overcast,320,2009-11-27 07:51:00
2:51 AM,33.1,23.0,66,29.97,10.0,NW,11.5,-,N/A,,Overcast,320,2009-11-27 08:51:00
3:51 AM,33.1,21.9,64,29.98,10.0,NNW,15.0,20.7,N/A,,Overcast,340,2009-11-27 09:51:00
4:40 AM,32.0,21.2,64,29.96,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2009-11-27 10:40:00
4:51 AM,30.9,21.0,67,29.98,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2009-11-27 10:51:00
5:51 AM,30.9,21.0,67,29.99,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2009-11-27 11:51:00
6:51 AM,30.0,21.9,72,30.01,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2009-11-27 12:51:00
7:51 AM,30.9,21.9,69,30.02,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2009-11-27 13:51:00
8:51 AM,32.0,21.0,64,30.02,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2009-11-27 14:51:00
9:51 AM,34.0,21.9,61,30.05,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2009-11-27 15:51:00
10:51 AM,35.1,21.0,57,30.03,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2009-11-27 16:51:00
11:51 AM,37.0,23.0,57,30.01,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2009-11-27 17:51:00
12:51 PM,37.9,24.1,57,29.99,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2009-11-27 18:51:00
1:51 PM,39.0,24.1,55,29.98,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2009-11-27 19:51:00
2:51 PM,39.0,24.1,55,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-11-27 20:51:00
3:51 PM,39.0,25.0,57,29.97,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2009-11-27 21:51:00
4:51 PM,36.0,27.0,70,29.98,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2009-11-27 22:51:00
5:51 PM,34.0,26.1,73,29.98,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2009-11-27 23:51:00
6:51 PM,33.1,27.0,78,29.99,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2009-11-28 00:51:00
7:51 PM,32.0,26.1,79,29.99,10.0,SSE,3.5,-,N/A,,Clear,160,2009-11-28 01:51:00
8:51 PM,32.0,26.1,79,29.99,10.0,SSE,5.8,-,N/A,,Clear,150,2009-11-28 02:51:00
9:51 PM,32.0,27.0,82,29.97,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2009-11-28 03:51:00
10:51 PM,30.9,27.0,85,29.96,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2009-11-28 04:51:00
11:51 PM,30.0,27.0,88,29.95,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2009-11-28 05:51:00
