TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,39.0,89,30.27,15.0,NW,6.9,-,N/A,,Clear,320,1992-09-23 05:00:00
1:00 AM,44.1,39.9,85,30.29,15.0,West,4.6,-,N/A,,Clear,280,1992-09-23 06:00:00
2:00 AM,42.1,39.9,92,30.31,15.0,West,4.6,-,N/A,,Clear,280,1992-09-23 07:00:00
3:00 AM,41.0,39.9,96,30.31,15.0,NW,5.8,-,N/A,,Clear,310,1992-09-23 08:00:00
4:00 AM,41.0,37.0,86,30.32,15.0,WNW,6.9,-,N/A,,Clear,300,1992-09-23 09:00:00
5:00 AM,39.9,37.0,89,30.33,15.0,NNW,9.2,-,N/A,,Clear,330,1992-09-23 10:00:00
6:00 AM,44.1,37.9,79,30.35,15.0,North,10.4,-,N/A,,Clear,360,1992-09-23 11:00:00
7:00 AM,45.0,39.9,82,30.38,15.0,North,11.5,-,N/A,,Scattered Clouds,350,1992-09-23 12:00:00
8:00 AM,48.0,41.0,77,30.41,15.0,ESE,6.9,-,N/A,,Scattered Clouds,110,1992-09-23 13:00:00
9:00 AM,52.0,42.1,69,30.43,15.0,SE,9.2,-,N/A,,Mostly Cloudy,140,1992-09-23 14:00:00
10:00 AM,53.1,43.0,69,30.44,15.0,SE,10.4,-,N/A,,Mostly Cloudy,130,1992-09-23 15:00:00
10:23 AM,-9999,-9999,N/A,30.44,15.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1992-09-23 15:23:00
11:00 AM,55.9,44.1,64,30.46,15.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,1992-09-23 16:00:00
11:25 AM,-9999,-9999,N/A,30.44,15.0,East,11.5,-,N/A,,Mostly Cloudy,100,1992-09-23 16:25:00
12:00 PM,55.9,46.0,69,30.45,15.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,1992-09-23 17:00:00
1:00 PM,55.0,42.1,62,30.44,15.0,East,9.2,-,N/A,,Scattered Clouds,90,1992-09-23 18:00:00
2:00 PM,59.0,42.1,53,30.42,15.0,ESE,9.2,-,N/A,,Scattered Clouds,120,1992-09-23 19:00:00
3:00 PM,57.9,39.0,49,30.41,10.0,East,5.8,-,N/A,,Clear,100,1992-09-23 20:00:00
4:00 PM,57.0,37.9,49,30.39,15.0,NE,11.5,-,N/A,,Clear,50,1992-09-23 21:00:00
5:00 PM,55.9,37.9,51,30.40,15.0,ENE,10.4,-,N/A,,Clear,60,1992-09-23 22:00:00
6:00 PM,54.0,37.9,55,30.39,15.0,NE,11.5,-,N/A,,Clear,50,1992-09-23 23:00:00
7:00 PM,52.0,37.9,59,30.39,15.0,NE,8.1,-,N/A,,Clear,50,1992-09-24 00:00:00
8:00 PM,51.1,39.0,63,30.39,15.0,East,10.4,-,N/A,,Clear,90,1992-09-24 01:00:00
9:00 PM,52.0,39.9,63,30.40,15.0,ENE,10.4,-,N/A,,Clear,60,1992-09-24 02:00:00
10:00 PM,48.0,41.0,77,30.40,15.0,NNW,4.6,-,N/A,,Clear,330,1992-09-24 03:00:00
11:00 PM,43.0,41.0,93,30.40,15.0,SSW,3.5,-,N/A,,Clear,210,1992-09-24 04:00:00
