TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,57.9,78,30.08,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2000-08-05 05:56:00
1:56 AM,63.0,57.0,81,30.09,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2000-08-05 06:56:00
2:56 AM,62.1,57.0,84,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-08-05 07:56:00
3:56 AM,60.1,57.0,90,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-08-05 08:56:00
4:56 AM,59.0,55.9,90,30.06,10.0,South,3.5,-,N/A,,Scattered Clouds,180,2000-08-05 09:56:00
5:56 AM,60.1,55.0,83,30.05,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2000-08-05 10:56:00
6:56 AM,63.0,55.9,78,30.03,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2000-08-05 11:56:00
7:56 AM,66.0,57.0,73,30.03,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2000-08-05 12:56:00
8:56 AM,70.0,57.0,63,30.01,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2000-08-05 13:56:00
9:56 AM,73.0,55.0,53,29.98,10.0,South,17.3,21.9,N/A,,Overcast,170,2000-08-05 14:56:00
10:56 AM,75.0,55.0,50,29.98,10.0,South,16.1,-,N/A,,Overcast,180,2000-08-05 15:56:00
11:56 AM,73.0,54.0,51,29.97,10.0,South,15.0,-,N/A,,Overcast,180,2000-08-05 16:56:00
12:56 PM,69.1,59.0,70,29.97,10.0,SW,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2000-08-05 17:56:00
3:56 PM,68.0,64.0,87,29.81,10.0,SSE,19.6,26.5,0.00,,Overcast,160,2000-08-05 20:56:00
4:56 PM,69.1,64.0,84,29.75,10.0,South,20.7,26.5,N/A,,Overcast,170,2000-08-05 21:56:00
5:40 PM,69.8,64.4,83,29.77,10.0,South,13.8,19.6,N/A,,Overcast,180,2000-08-05 22:40:00
5:56 PM,70.0,64.9,84,29.77,10.0,South,10.4,20.7,N/A,,Overcast,180,2000-08-05 22:56:00
6:56 PM,70.0,66.0,87,29.76,10.0,South,9.2,-,N/A,,Overcast,190,2000-08-05 23:56:00
7:11 PM,69.8,66.2,88,29.76,9.0,SSW,6.9,-,N/A,,Overcast,200,2000-08-06 00:11:00
7:56 PM,69.1,66.9,93,29.75,5.0,South,8.1,-,0.00,Rain,Light Rain,190,2000-08-06 00:56:00
8:56 PM,70.0,66.9,90,29.74,8.0,SSW,11.5,-,0.00,,Overcast,200,2000-08-06 01:56:00
9:43 PM,71.6,68.0,88,29.74,8.0,SSW,8.1,-,N/A,,Overcast,200,2000-08-06 02:43:00
9:56 PM,71.1,68.0,90,29.73,8.0,SSW,8.1,-,N/A,,Overcast,210,2000-08-06 02:56:00
10:56 PM,71.1,68.0,90,29.71,8.0,SSW,9.2,-,N/A,,Overcast,210,2000-08-06 03:56:00
11:56 PM,72.0,69.1,91,29.69,7.0,SW,8.1,-,N/A,,Overcast,220,2000-08-06 04:56:00
