TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,35.1,86,30.39,10.0,Calm,Calm,-,N/A,,Clear,0,1994-11-07 06:00:00
1:00 AM,37.9,35.1,89,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,1994-11-07 07:00:00
2:00 AM,39.0,35.1,86,30.40,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-11-07 08:00:00
3:00 AM,37.0,35.1,93,30.39,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-11-07 09:00:00
4:00 AM,36.0,34.0,93,30.40,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-11-07 10:00:00
5:00 AM,37.0,34.0,89,30.40,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-11-07 11:00:00
6:00 AM,39.9,37.0,89,30.40,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1994-11-07 12:00:00
7:00 AM,39.9,37.0,89,30.40,10.0,South,11.5,-,N/A,,Partly Cloudy,190,1994-11-07 13:00:00
8:00 AM,44.1,37.9,79,30.39,10.0,South,13.8,-,N/A,,Partly Cloudy,190,1994-11-07 14:00:00
9:00 AM,48.0,37.9,68,30.38,10.0,South,20.7,-,N/A,,Mostly Cloudy,190,1994-11-07 15:00:00
10:00 AM,50.0,37.0,61,30.35,10.0,South,20.7,-,N/A,,Mostly Cloudy,190,1994-11-07 16:00:00
11:00 AM,52.0,39.0,61,30.33,10.0,South,23.0,-,N/A,,Mostly Cloudy,190,1994-11-07 17:00:00
12:00 PM,54.0,37.9,55,30.27,10.0,South,20.7,-,N/A,,Scattered Clouds,190,1994-11-07 18:00:00
1:00 PM,55.0,36.0,49,30.24,10.0,South,18.4,31.1,N/A,,Partly Cloudy,190,1994-11-07 19:00:00
2:00 PM,57.0,37.0,47,30.20,10.0,South,18.4,26.5,N/A,,Clear,190,1994-11-07 20:00:00
3:00 PM,57.0,37.9,49,30.16,10.0,South,19.6,-,N/A,,Partly Cloudy,190,1994-11-07 21:00:00
4:00 PM,55.9,37.9,51,30.13,10.0,South,18.4,25.3,N/A,,Partly Cloudy,190,1994-11-07 22:00:00
5:00 PM,55.0,39.0,55,30.11,10.0,South,19.6,-,N/A,,Partly Cloudy,190,1994-11-07 23:00:00
6:00 PM,53.1,39.0,59,30.07,10.0,South,18.4,25.3,N/A,,Partly Cloudy,190,1994-11-08 00:00:00
7:00 PM,53.1,39.0,59,30.06,10.0,South,18.4,25.3,N/A,,Partly Cloudy,190,1994-11-08 01:00:00
8:00 PM,52.0,39.0,61,30.06,10.0,South,15.0,-,N/A,,Partly Cloudy,190,1994-11-08 02:00:00
9:00 PM,52.0,39.0,61,30.05,10.0,SSW,16.1,-,N/A,,Partly Cloudy,200,1994-11-08 03:00:00
10:00 PM,52.0,39.0,61,30.04,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1994-11-08 04:00:00
11:00 PM,52.0,39.9,63,30.04,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1994-11-08 05:00:00
