TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-16.1,-26.0,61,30.57,10.0,NW,15.0,-,N/A,,Clear,320,1996-02-03 06:00:00
1:00 AM,-17.0,-26.0,64,30.58,10.0,NW,10.4,-,N/A,,Unknown,310,1996-02-03 07:00:00
2:00 AM,-16.1,-27.0,58,30.59,10.0,NNW,11.5,-,N/A,,Unknown,330,1996-02-03 08:00:00
3:00 AM,-17.0,-27.0,60,30.59,10.0,NNW,12.7,-,N/A,,Unknown,330,1996-02-03 09:00:00
4:00 AM,-18.0,-27.0,64,30.59,10.0,NNW,12.7,-,N/A,,Unknown,330,1996-02-03 10:00:00
5:00 AM,-18.0,-27.0,64,30.61,10.0,NNW,10.4,-,N/A,,Unknown,330,1996-02-03 11:00:00
6:00 AM,-18.0,-25.1,70,30.62,10.0,NW,11.5,-,N/A,,Clear,320,1996-02-03 12:00:00
7:00 AM,-18.9,-26.0,70,30.61,10.0,NW,12.7,-,N/A,,Unknown,310,1996-02-03 13:00:00
8:00 AM,-18.0,-26.0,67,30.61,10.0,NW,11.5,-,N/A,,Unknown,320,1996-02-03 14:00:00
9:00 AM,-16.1,-25.1,64,30.61,10.0,NW,12.7,-,N/A,,Unknown,310,1996-02-03 15:00:00
10:00 AM,-13.0,-22.0,64,30.61,10.0,WNW,11.5,-,N/A,,Unknown,300,1996-02-03 16:00:00
11:00 AM,-9.9,-20.9,59,30.61,10.0,WNW,12.7,-,N/A,,Unknown,300,1996-02-03 17:00:00
12:00 PM,-7.1,-18.9,56,30.59,10.0,WNW,10.4,-,N/A,,Clear,290,1996-02-03 18:00:00
1:00 PM,-6.0,-17.0,59,30.57,10.0,WNW,12.7,-,N/A,,Unknown,290,1996-02-03 19:00:00
2:00 PM,-6.0,-17.0,59,30.56,10.0,WNW,12.7,-,N/A,,Unknown,290,1996-02-03 20:00:00
3:00 PM,-5.1,-16.1,59,30.55,10.0,WNW,9.2,-,N/A,,Unknown,300,1996-02-03 21:00:00
4:00 PM,-6.0,-17.0,59,30.56,10.0,West,10.4,-,N/A,,Unknown,270,1996-02-03 22:00:00
5:00 PM,-7.1,-17.0,62,30.58,10.0,WNW,10.4,-,N/A,,Unknown,300,1996-02-03 23:00:00
6:00 PM,-9.0,-17.0,68,30.60,10.0,WNW,12.7,-,N/A,,Clear,300,1996-02-04 00:00:00
7:00 PM,-9.9,-18.9,65,30.60,10.0,WNW,11.5,-,N/A,,Unknown,290,1996-02-04 01:00:00
8:00 PM,-11.0,-18.9,68,30.62,10.0,NW,13.8,-,N/A,,Unknown,310,1996-02-04 02:00:00
9:00 PM,-11.9,-20.0,67,30.63,10.0,WNW,9.2,-,N/A,,Unknown,300,1996-02-04 03:00:00
10:00 PM,-11.9,-20.9,64,30.63,10.0,WNW,6.9,-,N/A,,Unknown,290,1996-02-04 04:00:00
11:00 PM,-11.9,-20.9,64,30.63,10.0,WNW,10.4,-,N/A,,Unknown,300,1996-02-04 05:00:00
