TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,38.1,34.9,88,30.06,7.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1998-02-25 06:56:00
1:56 AM,37.9,34.0,86,30.08,8.0,East,4.6,-,N/A,,Scattered Clouds,90,1998-02-25 07:56:00
2:56 AM,32.7,31.6,96,30.10,5.0,South,3.5,-,N/A,,Mostly Cloudy,190,1998-02-25 08:56:00
3:56 AM,35.4,32.9,91,30.09,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-02-25 09:56:00
4:56 AM,34.0,30.9,89,30.09,6.0,ESE,6.9,-,N/A,,Scattered Clouds,120,1998-02-25 10:56:00
5:56 AM,37.0,34.0,89,30.09,7.0,East,6.9,-,N/A,,Scattered Clouds,90,1998-02-25 11:56:00
6:56 AM,37.0,33.1,86,30.10,6.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1998-02-25 12:56:00
7:56 AM,39.0,35.1,86,30.10,4.0,SE,8.1,-,N/A,,Overcast,130,1998-02-25 13:56:00
8:56 AM,44.1,36.0,73,30.09,7.0,ESE,11.5,-,N/A,,Overcast,120,1998-02-25 14:56:00
9:56 AM,45.0,35.1,68,30.09,10.0,ESE,13.8,-,N/A,,Overcast,120,1998-02-25 15:56:00
10:56 AM,46.9,35.1,63,30.08,10.0,ESE,12.7,-,N/A,,Overcast,110,1998-02-25 16:56:00
11:56 AM,50.0,35.1,57,30.04,10.0,ESE,16.1,-,N/A,,Overcast,110,1998-02-25 17:56:00
12:56 PM,50.0,36.0,59,30.01,9.0,East,13.8,-,N/A,,Overcast,100,1998-02-25 18:56:00
1:56 PM,50.0,36.0,59,29.98,10.0,East,13.8,-,N/A,,Overcast,100,1998-02-25 19:56:00
2:56 PM,51.1,36.0,56,29.96,10.0,East,16.1,-,N/A,,Overcast,90,1998-02-25 20:56:00
3:56 PM,51.1,35.1,54,29.91,10.0,East,17.3,23.0,N/A,,Overcast,90,1998-02-25 21:56:00
4:56 PM,51.1,33.1,50,29.93,10.0,East,13.8,-,N/A,,Overcast,100,1998-02-25 22:56:00
6:56 PM,51.1,34.0,52,29.90,10.0,SE,20.7,25.3,N/A,,Overcast,130,1998-02-26 00:56:00
7:56 PM,50.0,35.1,57,29.89,10.0,ESE,18.4,-,N/A,,Overcast,120,1998-02-26 01:56:00
8:56 PM,50.0,36.0,59,29.87,10.0,SE,15.0,-,N/A,,Overcast,130,1998-02-26 02:56:00
9:56 PM,48.9,36.0,61,29.87,10.0,ESE,13.8,-,N/A,,Overcast,120,1998-02-26 03:56:00
10:56 PM,50.0,35.1,57,29.87,10.0,SE,16.1,23.0,N/A,,Overcast,140,1998-02-26 04:56:00
11:56 PM,48.0,35.1,61,29.87,10.0,East,6.9,-,N/A,,Overcast,100,1998-02-26 05:56:00
