TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,23.0,64,30.35,10.0,WNW,11.5,-,N/A,,Clear,290,2000-10-07 05:56:00
1:56 AM,33.1,24.1,70,30.36,10.0,WNW,6.9,-,N/A,,Clear,300,2000-10-07 06:56:00
2:56 AM,33.1,24.1,70,30.36,10.0,WNW,10.4,-,N/A,,Clear,300,2000-10-07 07:56:00
3:56 AM,32.0,24.1,73,30.38,10.0,WNW,10.4,-,N/A,,Clear,290,2000-10-07 08:56:00
4:56 AM,32.0,24.1,73,30.38,10.0,WNW,8.1,-,N/A,,Clear,300,2000-10-07 09:56:00
5:56 AM,30.9,24.1,76,30.39,10.0,WNW,9.2,-,N/A,,Clear,290,2000-10-07 10:56:00
6:56 AM,30.9,25.0,79,30.40,10.0,WNW,9.2,-,N/A,,Clear,290,2000-10-07 11:56:00
7:56 AM,32.0,25.0,75,30.40,10.0,WNW,10.4,-,N/A,,Clear,290,2000-10-07 12:56:00
8:56 AM,35.1,26.1,70,30.41,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2000-10-07 13:56:00
9:56 AM,37.9,28.0,68,30.41,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,2000-10-07 14:56:00
10:56 AM,42.1,28.9,60,30.41,10.0,NW,18.4,-,N/A,,Partly Cloudy,310,2000-10-07 15:56:00
11:56 AM,45.0,28.9,53,30.40,10.0,NW,15.0,-,N/A,,Partly Cloudy,310,2000-10-07 16:56:00
12:56 PM,46.0,28.0,50,30.40,10.0,NW,16.1,23.0,N/A,,Scattered Clouds,310,2000-10-07 17:56:00
1:56 PM,46.9,26.1,44,30.39,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,2000-10-07 18:56:00
2:56 PM,48.0,26.1,42,30.39,10.0,NW,15.0,25.3,N/A,,Scattered Clouds,310,2000-10-07 19:56:00
3:56 PM,46.0,19.9,35,30.39,10.0,NW,18.4,26.5,N/A,,Scattered Clouds,320,2000-10-07 20:56:00
4:56 PM,46.0,23.0,40,30.39,10.0,NW,20.7,25.3,N/A,,Scattered Clouds,320,2000-10-07 21:56:00
5:56 PM,44.1,23.0,43,30.40,10.0,NW,13.8,19.6,N/A,,Scattered Clouds,310,2000-10-07 22:56:00
6:56 PM,42.1,24.1,49,30.41,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2000-10-07 23:56:00
7:56 PM,42.1,27.0,55,30.43,10.0,NNW,20.7,26.5,N/A,,Mostly Cloudy,330,2000-10-08 00:56:00
8:56 PM,39.0,30.9,73,30.43,10.0,NNW,20.7,31.1,0.00,Rain,Light Rain,330,2000-10-08 01:56:00
9:07 PM,37.4,30.2,75,30.42,7.0,NW,16.1,26.5,0.00,Rain,Light Rain,320,2000-10-08 02:07:00
9:56 PM,37.0,32.0,82,30.43,7.0,NW,20.7,25.3,0.00,Snow,Light Snow,320,2000-10-08 02:56:00
10:29 PM,35.6,32.0,87,30.41,7.0,NW,13.8,-,0.00,Rain,Light Rain,320,2000-10-08 03:29:00
10:56 PM,36.0,32.0,86,30.43,7.0,NNW,20.7,27.6,0.00,Rain,Light Rain,330,2000-10-08 03:56:00
11:56 PM,36.0,33.1,89,30.41,9.0,NNW,18.4,25.3,0.00,Rain,Light Rain,330,2000-10-08 04:56:00
