TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,19.0,69,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2006-03-27 06:56:00
1:56 AM,30.0,19.9,66,30.30,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-03-27 07:56:00
2:56 AM,27.0,19.9,75,30.28,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2006-03-27 08:56:00
3:56 AM,25.0,19.9,81,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2006-03-27 09:56:00
4:56 AM,26.1,21.0,81,30.29,10.0,SE,3.5,-,N/A,,Partly Cloudy,140,2006-03-27 10:56:00
5:56 AM,27.0,21.0,78,30.28,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,2006-03-27 11:56:00
6:56 AM,33.1,26.1,75,30.27,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2006-03-27 12:56:00
7:56 AM,39.0,27.0,62,30.28,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2006-03-27 13:56:00
8:56 AM,45.0,26.1,48,30.27,10.0,SSE,10.4,-,N/A,,Scattered Clouds,160,2006-03-27 14:56:00
9:56 AM,46.9,24.1,41,30.24,10.0,South,16.1,21.9,N/A,,Mostly Cloudy,180,2006-03-27 15:56:00
10:56 AM,48.9,25.0,39,30.22,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2006-03-27 16:56:00
11:56 AM,50.0,26.1,39,30.21,10.0,South,16.1,-,N/A,,Overcast,180,2006-03-27 17:56:00
12:56 PM,50.0,27.0,41,30.18,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,2006-03-27 18:56:00
1:56 PM,48.0,28.9,48,30.16,10.0,South,8.1,-,0.00,Rain,Light Rain,190,2006-03-27 19:56:00
2:56 PM,45.0,32.0,60,30.15,10.0,South,10.4,17.3,0.00,Rain,Light Rain,180,2006-03-27 20:56:00
3:48 PM,42.8,35.6,76,30.11,10.0,SE,10.4,-,0.01,,Overcast,140,2006-03-27 21:48:00
3:56 PM,42.1,35.1,76,30.13,10.0,SE,10.4,-,0.01,Rain,Light Rain,140,2006-03-27 21:56:00
4:56 PM,42.1,35.1,76,30.12,9.0,SSE,9.2,-,0.00,Rain,Light Rain,150,2006-03-27 22:56:00
5:56 PM,41.0,36.0,82,30.12,8.0,SSE,10.4,-,0.01,Rain,Light Rain,160,2006-03-27 23:56:00
6:17 PM,41.0,35.6,81,30.09,9.0,SE,10.4,-,0.00,Rain,Light Rain,140,2006-03-28 00:17:00
6:56 PM,39.9,36.0,86,30.11,7.0,SE,11.5,-,0.01,Rain,Light Rain,140,2006-03-28 00:56:00
7:44 PM,39.2,35.6,87,30.08,7.0,ESE,16.1,-,0.01,Rain,Light Rain,120,2006-03-28 01:44:00
7:56 PM,39.9,36.0,86,30.10,8.0,SE,15.0,-,0.01,Rain,Light Rain,130,2006-03-28 01:56:00
8:32 PM,41.0,35.6,81,30.08,7.0,ESE,15.0,-,0.01,Rain,Light Rain,110,2006-03-28 02:32:00
8:56 PM,39.9,37.0,89,30.09,7.0,ESE,12.7,-,0.01,Rain,Light Rain,110,2006-03-28 02:56:00
9:11 PM,39.2,35.6,87,30.07,7.0,ESE,15.0,-,0.01,Rain,Light Rain,110,2006-03-28 03:11:00
9:32 PM,39.2,35.6,87,30.07,7.0,East,16.1,-,0.03,Rain,Light Rain,100,2006-03-28 03:32:00
9:56 PM,39.9,37.0,89,30.07,6.0,East,12.7,-,0.03,Rain,Light Rain,100,2006-03-28 03:56:00
10:22 PM,39.2,37.4,93,30.05,5.0,ESE,10.4,-,0.00,Rain,Light Rain,110,2006-03-28 04:22:00
10:56 PM,39.9,37.0,89,30.05,4.0,East,12.7,-,0.02,Rain,Light Rain,100,2006-03-28 04:56:00
11:45 PM,39.2,37.4,93,30.02,3.0,East,9.2,-,0.01,Rain,Light Rain,80,2006-03-28 05:45:00
11:56 PM,39.9,37.9,93,30.03,3.0,East,9.2,-,0.02,Rain,Light Rain,80,2006-03-28 05:56:00
