TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.9,5.0,48,30.01,10.0,North,9.2,-,N/A,,Clear,360,2005-03-09 06:56:00
1:56 AM,19.9,3.0,48,30.00,10.0,North,6.9,-,N/A,,Clear,360,2005-03-09 07:56:00
2:56 AM,19.0,1.9,47,30.00,10.0,Variable,6.9,-,N/A,,Clear,0,2005-03-09 08:56:00
3:56 AM,19.0,3.0,50,30.01,10.0,NW,8.1,-,N/A,,Clear,320,2005-03-09 09:56:00
4:56 AM,19.0,1.9,47,30.02,10.0,NW,10.4,-,N/A,,Clear,320,2005-03-09 10:56:00
5:56 AM,19.0,3.9,52,30.04,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2005-03-09 11:56:00
6:56 AM,19.0,5.0,54,30.07,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2005-03-09 12:56:00
7:56 AM,21.0,3.9,48,30.08,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2005-03-09 13:56:00
8:56 AM,23.0,-2.0,34,30.09,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2005-03-09 14:56:00
9:56 AM,25.0,-2.9,30,30.07,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2005-03-09 15:56:00
10:56 AM,26.1,-4.0,27,30.06,10.0,NNW,11.5,16.1,N/A,,Mostly Cloudy,340,2005-03-09 16:56:00
11:56 AM,28.0,-0.0,30,30.04,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2005-03-09 17:56:00
12:56 PM,28.0,5.0,38,30.01,10.0,NW,13.8,20.7,N/A,,Partly Cloudy,310,2005-03-09 18:56:00
1:56 PM,28.9,3.9,35,29.99,10.0,NW,16.1,19.6,N/A,,Partly Cloudy,310,2005-03-09 19:56:00
2:56 PM,30.0,7.0,38,29.99,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2005-03-09 20:56:00
3:56 PM,28.9,5.0,36,29.99,10.0,NNW,16.1,21.9,N/A,,Clear,340,2005-03-09 21:56:00
4:56 PM,28.0,6.1,39,29.98,10.0,WNW,13.8,19.6,N/A,,Partly Cloudy,300,2005-03-09 22:56:00
5:56 PM,27.0,3.0,36,29.98,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2005-03-09 23:56:00
6:56 PM,27.0,3.9,37,29.97,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2005-03-10 00:56:00
7:56 PM,26.1,3.9,39,29.97,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2005-03-10 01:56:00
8:56 PM,24.1,8.1,51,29.97,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2005-03-10 02:56:00
9:56 PM,23.0,8.1,53,29.96,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2005-03-10 03:56:00
10:56 PM,19.9,9.0,62,29.94,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2005-03-10 04:56:00
11:56 PM,21.0,9.0,60,29.91,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2005-03-10 05:56:00
