TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,28.0,53,29.97,10.0,West,9.2,-,N/A,,Clear,280,2000-03-26 06:56:00
1:56 AM,41.0,28.0,60,29.97,10.0,West,6.9,-,N/A,,Clear,260,2000-03-26 07:56:00
2:56 AM,41.0,27.0,57,29.97,10.0,West,6.9,-,N/A,,Clear,280,2000-03-26 08:56:00
3:56 AM,39.0,27.0,62,29.98,10.0,West,8.1,-,N/A,,Clear,270,2000-03-26 09:56:00
4:56 AM,37.0,27.0,67,29.98,10.0,West,8.1,-,N/A,,Clear,260,2000-03-26 10:56:00
5:56 AM,37.0,27.0,67,29.98,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2000-03-26 11:56:00
6:56 AM,41.0,28.0,60,29.98,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2000-03-26 12:56:00
7:56 AM,46.9,28.0,48,29.96,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2000-03-26 13:56:00
8:56 AM,52.0,25.0,35,29.94,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2000-03-26 14:56:00
9:56 AM,55.0,25.0,31,29.92,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2000-03-26 15:56:00
10:56 AM,57.0,26.1,30,29.88,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2000-03-26 16:56:00
11:56 AM,60.1,28.0,30,29.84,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2000-03-26 17:56:00
12:56 PM,62.1,30.0,30,29.78,10.0,South,16.1,20.7,N/A,,Mostly Cloudy,190,2000-03-26 18:56:00
1:56 PM,66.0,30.9,27,29.72,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2000-03-26 19:56:00
2:56 PM,66.9,30.9,26,29.67,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,210,2000-03-26 20:56:00
3:56 PM,66.9,30.0,25,29.62,10.0,SW,12.7,24.2,N/A,,Overcast,220,2000-03-26 21:56:00
4:56 PM,66.0,32.0,28,29.56,10.0,SW,9.2,-,N/A,,Overcast,220,2000-03-26 22:56:00
5:56 PM,64.9,32.0,29,29.52,10.0,SSW,9.2,18.4,N/A,,Overcast,200,2000-03-26 23:56:00
6:56 PM,64.0,32.0,30,29.49,10.0,South,12.7,-,0.00,,Overcast,190,2000-03-27 00:56:00
7:56 PM,64.0,34.0,33,29.46,10.0,South,15.0,24.2,0.00,,Overcast,190,2000-03-27 01:56:00
8:35 PM,60.8,39.2,45,29.51,10.0,SSW,19.6,31.1,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2000-03-27 02:35:00
8:56 PM,54.0,46.9,77,29.52,5.0,SW,19.6,33.4,0.06,Rain-Thunderstorm,Thunderstorms and Rain,230,2000-03-27 02:56:00
9:56 PM,52.0,50.0,93,29.48,10.0,WSW,12.7,-,0.07,Rain,Light Rain,240,2000-03-27 03:56:00
10:56 PM,51.1,50.0,96,29.46,10.0,WNW,16.1,26.5,0.00,,Overcast,290,2000-03-27 04:56:00
11:56 PM,46.9,39.0,74,29.47,10.0,NW,18.4,29.9,N/A,,Overcast,320,2000-03-27 05:56:00
