TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:27 AM,73.4,71.6,94,29.85,2.5,NW,3.5,-,N/A,,Partly Cloudy,320,2007-08-16 05:27:00
12:51 AM,73.0,71.1,93,29.83,2.5,Calm,Calm,-,N/A,,Clear,0,2007-08-16 05:51:00
1:13 AM,71.6,69.8,94,29.85,1.8,West,3.5,-,N/A,,Partly Cloudy,270,2007-08-16 06:13:00
1:24 AM,71.6,69.8,94,29.85,2.5,WNW,3.5,-,N/A,,Partly Cloudy,290,2007-08-16 06:24:00
1:44 AM,71.6,69.8,94,29.85,3.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2007-08-16 06:44:00
1:51 AM,72.0,70.0,93,29.84,2.5,WNW,3.5,-,N/A,,Partly Cloudy,300,2007-08-16 06:51:00
2:18 AM,71.6,69.8,94,29.86,3.0,West,3.5,-,N/A,,Partly Cloudy,270,2007-08-16 07:18:00
2:51 AM,72.0,69.1,91,29.85,3.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2007-08-16 07:51:00
3:51 AM,71.1,68.0,90,29.86,3.0,NW,4.6,-,N/A,,Clear,310,2007-08-16 08:51:00
4:51 AM,71.1,68.0,90,29.88,5.0,NW,5.8,-,N/A,,Partly Cloudy,320,2007-08-16 09:51:00
5:51 AM,71.1,66.0,84,29.89,7.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2007-08-16 10:51:00
6:51 AM,70.0,64.9,84,29.92,7.0,NW,4.6,-,N/A,,Scattered Clouds,320,2007-08-16 11:51:00
7:51 AM,72.0,64.9,78,29.94,9.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2007-08-16 12:51:00
8:51 AM,73.9,66.0,76,29.94,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2007-08-16 13:51:00
9:51 AM,75.0,66.0,73,29.97,10.0,NNE,12.7,-,N/A,,Overcast,20,2007-08-16 14:51:00
10:12 AM,75.2,66.2,73,30.00,10.0,NNE,10.4,20.7,N/A,,Overcast,30,2007-08-16 15:12:00
10:51 AM,75.9,64.0,67,30.00,10.0,ENE,11.5,26.5,N/A,,Overcast,60,2007-08-16 15:51:00
11:03 AM,75.2,64.4,69,30.02,10.0,NNE,12.7,-,N/A,,Overcast,30,2007-08-16 16:03:00
11:51 AM,75.9,64.9,69,30.01,10.0,NE,9.2,-,N/A,,Overcast,40,2007-08-16 16:51:00
12:51 PM,73.9,64.0,71,30.02,10.0,NNE,9.2,24.2,N/A,,Overcast,30,2007-08-16 17:51:00
1:51 PM,73.4,64.4,73,30.05,10.0,North,4.6,-,N/A,,Overcast,10,2007-08-16 18:51:00
2:51 PM,73.9,62.1,66,30.04,10.0,Variable,4.6,-,N/A,,Overcast,0,2007-08-16 19:51:00
3:51 PM,73.0,61.0,66,30.01,10.0,ENE,5.8,-,N/A,,Overcast,60,2007-08-16 20:51:00
4:51 PM,73.9,59.0,59,30.00,10.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2007-08-16 21:51:00
5:51 PM,75.0,61.0,62,29.99,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2007-08-16 22:51:00
6:51 PM,73.9,61.0,64,29.99,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2007-08-16 23:51:00
7:17 PM,73.4,60.8,65,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-17 00:17:00
7:51 PM,72.0,62.1,71,29.99,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-08-17 00:51:00
8:13 PM,71.6,62.6,73,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-17 01:13:00
8:51 PM,72.0,63.0,73,30.00,10.0,East,4.6,-,N/A,,Scattered Clouds,80,2007-08-17 01:51:00
9:51 PM,69.1,62.1,78,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-08-17 02:51:00
10:51 PM,66.0,63.0,90,30.02,10.0,SSW,3.5,-,N/A,,Clear,200,2007-08-17 03:51:00
11:51 PM,66.9,62.1,84,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2007-08-17 04:51:00
