TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,55.9,83,30.15,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2008-09-20 05:51:00
1:51 AM,59.0,55.9,90,30.15,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2008-09-20 06:51:00
2:51 AM,59.0,55.9,90,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-09-20 07:51:00
3:51 AM,60.1,55.0,83,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-20 08:51:00
4:51 AM,60.1,55.0,83,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-20 09:51:00
5:51 AM,59.0,55.0,87,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-20 10:51:00
6:51 AM,55.9,54.0,93,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-20 11:51:00
7:51 AM,60.1,57.0,90,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-20 12:51:00
8:51 AM,64.0,57.9,80,30.20,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2008-09-20 13:51:00
9:51 AM,70.0,57.9,65,30.20,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2008-09-20 14:51:00
10:51 AM,75.0,57.9,55,30.19,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2008-09-20 15:51:00
11:51 AM,78.1,57.9,50,30.19,10.0,West,3.5,-,N/A,,Scattered Clouds,270,2008-09-20 16:51:00
12:51 PM,80.1,57.0,45,30.18,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2008-09-20 17:51:00
1:51 PM,81.0,55.9,42,30.16,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2008-09-20 18:51:00
2:51 PM,80.1,55.9,43,30.16,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2008-09-20 19:51:00
3:51 PM,81.0,59.0,47,30.15,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2008-09-20 20:51:00
4:51 PM,79.0,57.9,48,30.14,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2008-09-20 21:51:00
5:51 PM,75.9,57.0,52,30.15,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2008-09-20 22:51:00
6:51 PM,73.9,53.1,48,30.16,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2008-09-20 23:51:00
7:51 PM,69.1,55.9,63,30.17,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2008-09-21 00:51:00
8:51 PM,66.9,57.0,70,30.18,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2008-09-21 01:51:00
9:51 PM,68.0,57.9,70,30.19,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2008-09-21 02:51:00
10:51 PM,66.0,57.9,75,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-09-21 03:51:00
11:51 PM,64.9,57.9,78,30.19,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-09-21 04:51:00
