TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,33.1,70,29.72,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1999-04-17 05:56:00
1:56 AM,39.9,33.1,77,29.73,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1999-04-17 06:56:00
2:56 AM,39.9,33.1,77,29.73,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1999-04-17 07:56:00
3:56 AM,41.0,33.1,73,29.73,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1999-04-17 08:56:00
4:56 AM,41.0,33.1,73,29.73,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,1999-04-17 09:56:00
5:56 AM,42.1,33.1,70,29.74,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1999-04-17 10:56:00
6:56 AM,42.1,33.1,70,29.76,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1999-04-17 11:56:00
7:56 AM,43.0,33.1,68,29.78,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1999-04-17 12:56:00
8:56 AM,44.1,33.1,65,29.80,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,1999-04-17 13:56:00
9:56 AM,45.0,32.0,60,29.81,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1999-04-17 14:56:00
10:56 AM,46.9,32.0,56,29.83,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1999-04-17 15:56:00
11:56 AM,46.9,30.9,54,29.84,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,1999-04-17 16:56:00
12:56 PM,46.9,33.1,59,29.84,10.0,NW,12.7,-,N/A,,Overcast,310,1999-04-17 17:56:00
1:56 PM,43.0,34.0,71,29.87,10.0,ENE,10.4,23.0,0.00,Rain,Light Rain,60,1999-04-17 18:56:00
2:56 PM,43.0,34.0,71,29.89,10.0,NE,8.1,-,0.00,Rain,Light Rain,50,1999-04-17 19:56:00
3:56 PM,43.0,33.1,68,29.90,10.0,Variable,6.9,-,0.00,,Overcast,0,1999-04-17 20:56:00
4:56 PM,42.1,33.1,70,29.93,10.0,East,8.1,-,N/A,,Overcast,90,1999-04-17 21:56:00
5:56 PM,42.1,34.0,73,29.94,10.0,East,6.9,-,N/A,,Overcast,90,1999-04-17 22:56:00
6:56 PM,41.0,35.1,79,29.95,10.0,SSE,4.6,-,N/A,,Overcast,160,1999-04-17 23:56:00
7:56 PM,41.0,36.0,82,29.96,10.0,SE,4.6,-,N/A,,Overcast,140,1999-04-18 00:56:00
8:56 PM,41.0,35.1,79,29.98,10.0,ESE,6.9,-,N/A,,Overcast,120,1999-04-18 01:56:00
9:56 PM,39.9,36.0,86,30.00,10.0,SSE,5.8,-,N/A,,Overcast,160,1999-04-18 02:56:00
10:56 PM,39.9,37.0,89,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-04-18 03:56:00
11:56 PM,39.9,36.0,86,29.99,10.0,SE,4.6,-,N/A,,Overcast,140,1999-04-18 04:56:00
