TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,32.0,86,29.81,10.0,NW,18.4,26.5,N/A,,Overcast,310,2000-11-10 06:56:00
1:56 AM,36.0,30.9,82,29.85,10.0,WNW,15.0,24.2,N/A,,Overcast,300,2000-11-10 07:56:00
2:56 AM,36.0,30.9,82,29.88,8.0,NW,15.0,-,N/A,,Overcast,310,2000-11-10 08:56:00
3:56 AM,36.0,30.9,82,29.91,10.0,WNW,13.8,-,N/A,,Overcast,290,2000-11-10 09:56:00
4:56 AM,36.0,30.9,82,29.95,10.0,WNW,15.0,-,N/A,,Overcast,290,2000-11-10 10:56:00
5:56 AM,36.0,30.9,82,29.97,10.0,WNW,13.8,-,N/A,,Overcast,300,2000-11-10 11:56:00
6:56 AM,36.0,30.9,82,30.01,10.0,WNW,12.7,-,N/A,,Overcast,300,2000-11-10 12:56:00
7:56 AM,37.0,30.9,79,30.04,10.0,WNW,13.8,-,N/A,,Overcast,300,2000-11-10 13:56:00
8:56 AM,37.0,32.0,82,30.07,10.0,WNW,16.1,20.7,N/A,,Overcast,290,2000-11-10 14:56:00
9:56 AM,39.0,32.0,76,30.09,10.0,NW,17.3,-,N/A,,Overcast,310,2000-11-10 15:56:00
10:56 AM,41.0,33.1,73,30.10,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2000-11-10 16:56:00
11:56 AM,42.1,33.1,70,30.09,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2000-11-10 17:56:00
12:56 PM,42.1,33.1,70,30.10,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2000-11-10 18:56:00
1:56 PM,43.0,33.1,68,30.12,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2000-11-10 19:56:00
2:56 PM,43.0,33.1,68,30.14,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2000-11-10 20:56:00
3:56 PM,42.1,33.1,70,30.16,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2000-11-10 21:56:00
4:56 PM,39.9,32.0,73,30.18,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2000-11-10 22:56:00
5:56 PM,37.9,32.0,79,30.20,10.0,WNW,10.4,-,N/A,,Clear,290,2000-11-10 23:56:00
6:56 PM,37.0,30.9,79,30.22,10.0,WNW,6.9,-,N/A,,Clear,290,2000-11-11 00:56:00
7:56 PM,36.0,30.9,82,30.24,10.0,WNW,8.1,-,N/A,,Clear,300,2000-11-11 01:56:00
8:56 PM,35.1,30.9,85,30.26,10.0,West,8.1,-,N/A,,Clear,280,2000-11-11 02:56:00
9:56 PM,33.1,30.0,89,30.27,9.0,West,5.8,-,N/A,,Clear,280,2000-11-11 03:56:00
10:56 PM,32.0,30.0,92,30.28,9.0,WNW,6.9,-,N/A,,Clear,290,2000-11-11 04:56:00
11:56 PM,30.9,28.9,92,30.29,8.0,WNW,5.8,-,N/A,,Clear,290,2000-11-11 05:56:00
