TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,28.9,76,29.94,10.0,NNW,16.1,-,N/A,,Overcast,330,2002-11-22 06:56:00
1:56 AM,35.1,28.0,76,29.96,10.0,NNW,12.7,24.2,N/A,,Overcast,330,2002-11-22 07:56:00
2:56 AM,35.1,26.1,70,29.97,10.0,North,16.1,23.0,N/A,,Overcast,350,2002-11-22 08:56:00
3:56 AM,34.0,25.0,70,29.98,10.0,NNW,15.0,-,N/A,,Clear,330,2002-11-22 09:56:00
4:56 AM,33.1,28.0,82,30.00,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2002-11-22 10:56:00
5:56 AM,34.0,27.0,75,30.01,10.0,NNW,13.8,-,N/A,,Overcast,330,2002-11-22 11:56:00
6:56 AM,33.1,27.0,78,30.02,10.0,NNW,13.8,21.9,N/A,,Overcast,340,2002-11-22 12:56:00
7:56 AM,34.0,27.0,75,30.05,10.0,NNW,12.7,-,N/A,,Overcast,340,2002-11-22 13:56:00
8:56 AM,34.0,27.0,75,30.06,10.0,NNW,15.0,-,N/A,,Overcast,340,2002-11-22 14:56:00
9:56 AM,37.0,26.1,65,30.08,10.0,North,11.5,20.7,N/A,,Scattered Clouds,350,2002-11-22 15:56:00
10:56 AM,35.1,25.0,67,30.08,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,2002-11-22 16:56:00
11:56 AM,35.1,23.0,61,30.07,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2002-11-22 17:56:00
12:56 PM,37.0,21.9,54,30.07,10.0,NNW,9.2,19.6,N/A,,Mostly Cloudy,330,2002-11-22 18:56:00
1:56 PM,37.0,24.1,59,30.08,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,2002-11-22 19:56:00
2:56 PM,36.0,23.0,59,30.09,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2002-11-22 20:56:00
3:56 PM,35.1,23.0,61,30.10,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2002-11-22 21:56:00
4:56 PM,33.1,23.0,66,30.10,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2002-11-22 22:56:00
5:56 PM,30.9,23.0,72,30.10,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2002-11-22 23:56:00
6:56 PM,30.0,23.0,75,30.11,10.0,WSW,4.6,-,N/A,,Clear,250,2002-11-23 00:56:00
7:56 PM,27.0,21.9,81,30.10,10.0,WSW,3.5,-,N/A,,Clear,240,2002-11-23 01:56:00
8:56 PM,26.1,21.9,84,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2002-11-23 02:56:00
9:56 PM,27.0,24.1,89,30.10,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2002-11-23 03:56:00
10:56 PM,28.9,25.0,85,30.09,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2002-11-23 04:56:00
11:56 PM,30.0,24.1,79,30.07,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2002-11-23 05:56:00
