TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,77.0,64.0,64,29.68,10.0,SW,15.0,20.7,N/A,,Clear,230,2002-05-31 05:56:00
1:56 AM,77.0,64.9,66,29.67,10.0,WSW,15.0,24.2,N/A,,Clear,240,2002-05-31 06:56:00
2:56 AM,75.9,64.0,67,29.65,10.0,WSW,15.0,23.0,N/A,,Clear,240,2002-05-31 07:56:00
3:56 AM,73.9,64.9,73,29.65,10.0,WSW,13.8,23.0,N/A,,Clear,240,2002-05-31 08:56:00
4:56 AM,73.9,64.9,73,29.66,10.0,West,17.3,21.9,N/A,,Partly Cloudy,260,2002-05-31 09:56:00
5:56 AM,71.1,64.9,81,29.66,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2002-05-31 10:56:00
6:56 AM,72.0,64.9,78,29.68,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2002-05-31 11:56:00
7:56 AM,75.0,64.9,71,29.71,10.0,West,11.5,-,N/A,,Clear,280,2002-05-31 12:56:00
8:56 AM,79.0,62.1,56,29.72,10.0,West,10.4,-,N/A,,Clear,280,2002-05-31 13:56:00
9:56 AM,81.0,59.0,47,29.72,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2002-05-31 14:56:00
10:56 AM,84.0,59.0,43,29.73,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2002-05-31 15:56:00
11:56 AM,84.9,55.9,37,29.75,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2002-05-31 16:56:00
12:56 PM,84.0,51.1,32,29.75,10.0,WNW,9.2,-,N/A,,Overcast,290,2002-05-31 17:56:00
1:56 PM,82.9,53.1,36,29.77,10.0,NNW,10.4,-,N/A,,Overcast,340,2002-05-31 18:56:00
2:56 PM,82.0,53.1,37,29.76,10.0,NW,8.1,-,0.00,Rain,Light Rain,310,2002-05-31 19:56:00
3:56 PM,80.1,51.1,36,29.75,10.0,WNW,9.2,-,0.00,,Overcast,290,2002-05-31 20:56:00
4:56 PM,80.1,50.0,35,29.75,10.0,West,9.2,-,0.00,,Mostly Cloudy,280,2002-05-31 21:56:00
5:56 PM,81.0,50.0,34,29.74,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2002-05-31 22:56:00
6:56 PM,79.0,52.0,39,29.73,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2002-05-31 23:56:00
7:56 PM,77.0,46.0,33,29.75,10.0,WNW,9.2,-,N/A,,Clear,290,2002-06-01 00:56:00
8:56 PM,73.9,46.0,37,29.77,10.0,West,6.9,-,N/A,,Clear,280,2002-06-01 01:56:00
9:56 PM,71.1,50.0,47,29.80,10.0,West,5.8,-,N/A,,Clear,280,2002-06-01 02:56:00
10:56 PM,70.0,52.0,53,29.80,10.0,WSW,4.6,-,N/A,,Clear,250,2002-06-01 03:56:00
11:56 PM,69.1,53.1,57,29.79,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2002-06-01 04:56:00
