TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,30.0,65,29.91,10.0,South,13.8,-,N/A,,Unknown,180,1995-12-05 06:00:00
1:00 AM,41.0,30.0,65,29.95,10.0,SSW,11.5,-,N/A,,Overcast,200,1995-12-05 07:00:00
2:00 AM,41.0,30.0,65,29.92,10.0,South,9.2,-,N/A,,Overcast,190,1995-12-05 08:00:00
3:00 AM,41.0,30.0,65,29.91,10.0,South,12.7,-,N/A,,Overcast,190,1995-12-05 09:00:00
4:00 AM,39.0,32.0,76,29.86,8.0,South,16.1,24.2,N/A,Rain,Light Rain,180,1995-12-05 10:00:00
5:00 AM,39.9,32.0,73,29.81,10.0,South,13.8,24.2,N/A,,Overcast,170,1995-12-05 11:00:00
6:00 AM,41.0,34.0,76,29.79,10.0,South,16.1,-,0.01,Rain,Light Rain,180,1995-12-05 12:00:00
7:00 AM,41.0,33.1,73,29.77,10.0,South,15.0,-,N/A,Rain,Light Rain,190,1995-12-05 13:00:00
8:00 AM,41.0,33.1,73,29.75,10.0,South,12.7,-,N/A,,Overcast,190,1995-12-05 14:00:00
8:59 AM,-9999,-9999,N/A,29.72,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1995-12-05 14:59:00
9:00 AM,39.0,30.9,73,29.75,10.0,SW,15.0,-,0.06,Rain,Rain,230,1995-12-05 15:00:00
10:00 AM,42.1,30.0,62,29.76,15.0,WSW,17.3,25.3,N/A,,Overcast,240,1995-12-05 16:00:00
10:24 AM,-9999,-9999,N/A,29.77,15.0,West,20.7,31.1,N/A,,Mostly Cloudy,280,1995-12-05 16:24:00
11:00 AM,44.1,30.0,58,29.78,15.0,West,23.0,34.5,N/A,,Scattered Clouds,270,1995-12-05 17:00:00
12:00 PM,43.0,26.1,51,29.83,15.0,West,25.3,35.7,N/A,,Clear,270,1995-12-05 18:00:00
1:00 PM,37.9,18.0,45,29.89,20.0,West,23.0,33.4,N/A,,Clear,280,1995-12-05 19:00:00
2:00 PM,36.0,15.1,43,29.93,20.0,West,23.0,32.2,N/A,,Clear,280,1995-12-05 20:00:00
3:00 PM,35.1,10.0,35,29.97,20.0,WNW,23.0,31.1,N/A,,Clear,290,1995-12-05 21:00:00
4:00 PM,33.1,9.0,37,30.02,20.0,WNW,25.3,36.8,N/A,,Clear,290,1995-12-05 22:00:00
5:00 PM,30.9,6.1,35,30.06,20.0,West,19.6,-,N/A,,Clear,280,1995-12-05 23:00:00
6:00 PM,28.9,5.0,36,30.10,20.0,WNW,18.4,25.3,N/A,,Clear,290,1995-12-06 00:00:00
7:00 PM,28.9,5.0,36,30.12,20.0,WNW,17.3,27.6,N/A,,Clear,290,1995-12-06 01:00:00
8:00 PM,28.0,3.9,36,30.15,20.0,WNW,15.0,-,N/A,,Clear,290,1995-12-06 02:00:00
9:00 PM,28.0,5.0,38,30.18,20.0,West,12.7,-,N/A,,Clear,270,1995-12-06 03:00:00
10:00 PM,28.0,5.0,38,30.19,20.0,West,17.3,-,N/A,,Clear,280,1995-12-06 04:00:00
11:00 PM,26.1,1.9,35,30.20,20.0,West,16.1,-,N/A,,Clear,280,1995-12-06 05:00:00
