TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,30.9,30,29.91,10.0,SW,9.2,-,N/A,,Clear,230,2003-04-28 05:56:00
1:56 AM,61.0,42.1,50,29.90,10.0,SW,10.4,-,N/A,,Clear,220,2003-04-28 06:56:00
2:56 AM,60.1,42.1,51,29.89,10.0,SW,9.2,-,N/A,,Clear,220,2003-04-28 07:56:00
3:56 AM,59.0,43.0,55,29.88,10.0,SW,8.1,-,N/A,,Clear,230,2003-04-28 08:56:00
4:56 AM,57.9,44.1,60,29.89,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2003-04-28 09:56:00
5:56 AM,57.9,45.0,62,29.90,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2003-04-28 10:56:00
6:56 AM,59.0,46.0,62,29.91,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2003-04-28 11:56:00
7:56 AM,60.1,46.0,60,29.91,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2003-04-28 12:56:00
8:56 AM,61.0,46.9,60,29.93,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2003-04-28 13:56:00
9:56 AM,66.0,46.9,50,29.92,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2003-04-28 14:56:00
10:56 AM,70.0,42.1,36,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-04-28 15:56:00
11:56 AM,72.0,39.9,31,29.91,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2003-04-28 16:56:00
12:56 PM,75.0,41.0,29,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-04-28 17:56:00
1:56 PM,75.9,41.0,29,29.88,10.0,NNW,6.9,-,N/A,,Overcast,340,2003-04-28 18:56:00
2:56 PM,73.0,39.9,30,29.89,10.0,East,10.4,-,N/A,,Overcast,100,2003-04-28 19:56:00
3:56 PM,72.0,39.9,31,29.88,10.0,Variable,3.5,-,N/A,,Overcast,0,2003-04-28 20:56:00
4:56 PM,73.9,36.0,25,29.87,10.0,WNW,13.8,-,N/A,,Overcast,300,2003-04-28 21:56:00
5:56 PM,72.0,34.0,25,29.87,10.0,WNW,13.8,-,N/A,,Overcast,300,2003-04-28 22:56:00
6:56 PM,70.0,30.0,23,29.87,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,2003-04-28 23:56:00
7:56 PM,66.9,30.9,26,29.89,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2003-04-29 00:56:00
8:56 PM,64.0,32.0,30,29.91,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2003-04-29 01:56:00
9:56 PM,60.1,34.0,38,29.92,10.0,West,5.8,-,N/A,,Clear,270,2003-04-29 02:56:00
10:56 PM,57.0,34.0,42,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-04-29 03:56:00
11:56 PM,55.0,34.0,45,29.94,10.0,NW,4.6,-,N/A,,Clear,320,2003-04-29 04:56:00
