TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 AM,51.8,50.0,94,29.83,7.0,North,6.9,-,N/A,,Overcast,360,2009-10-09 05:20:00
12:51 AM,52.0,48.9,89,29.84,7.0,NNE,8.1,-,N/A,,Overcast,20,2009-10-09 05:51:00
1:26 AM,51.8,48.2,88,29.85,7.0,North,8.1,-,N/A,,Overcast,360,2009-10-09 06:26:00
1:51 AM,50.0,46.9,89,29.85,6.0,North,8.1,-,0.00,Rain,Light Rain,360,2009-10-09 06:51:00
2:23 AM,48.2,46.4,93,29.85,6.0,NNW,9.2,-,0.00,,Light Drizzle,340,2009-10-09 07:23:00
2:51 AM,48.9,46.9,93,29.84,5.0,NNW,9.2,-,0.03,Rain,Light Rain,340,2009-10-09 07:51:00
3:37 AM,48.2,46.4,93,29.85,5.0,North,12.7,-,0.01,Rain,Light Rain,350,2009-10-09 08:37:00
3:51 AM,48.0,46.0,93,29.87,5.0,NNW,12.7,-,0.02,Rain,Light Rain,330,2009-10-09 08:51:00
4:51 AM,46.9,45.0,93,29.85,6.0,North,9.2,-,0.02,Rain,Light Rain,10,2009-10-09 09:51:00
5:51 AM,46.9,45.0,93,29.86,7.0,North,10.4,-,0.00,Rain,Light Rain,360,2009-10-09 10:51:00
6:09 AM,46.4,44.6,93,29.85,8.0,North,6.9,-,0.01,Rain,Light Rain,10,2009-10-09 11:09:00
6:31 AM,46.4,44.6,93,29.85,10.0,North,4.6,-,0.01,,Overcast,350,2009-10-09 11:31:00
6:51 AM,46.9,45.0,93,29.86,9.0,North,5.8,-,0.01,Rain,Light Rain,360,2009-10-09 11:51:00
7:51 AM,46.9,45.0,93,29.88,8.0,NNW,12.7,-,0.05,Rain,Light Rain,330,2009-10-09 12:51:00
8:04 AM,46.4,44.6,93,29.87,6.0,NNW,11.5,-,0.02,Rain,Light Rain,330,2009-10-09 13:04:00
8:51 AM,46.9,45.0,93,29.88,10.0,North,6.9,-,0.06,Rain,Light Rain,350,2009-10-09 13:51:00
9:00 AM,46.4,46.4,100,29.87,10.0,North,8.1,-,0.00,Rain,Light Rain,350,2009-10-09 14:00:00
9:33 AM,46.4,44.6,93,29.86,10.0,North,6.9,-,0.01,Rain,Light Rain,360,2009-10-09 14:33:00
9:44 AM,48.2,46.4,93,29.85,9.0,North,11.5,24.2,0.02,Rain,Light Rain,10,2009-10-09 14:44:00
9:51 AM,48.0,46.0,93,29.86,7.0,North,10.4,-,0.02,Rain,Light Rain,360,2009-10-09 14:51:00
10:35 AM,48.2,46.4,93,29.87,4.0,North,12.7,-,0.03,Rain,Light Rain,360,2009-10-09 15:35:00
10:42 AM,48.2,46.4,93,29.87,5.0,North,13.8,-,0.04,Rain,Light Rain,350,2009-10-09 15:42:00
10:51 AM,48.0,46.0,93,29.88,6.0,North,10.4,-,0.06,Rain,Light Rain,350,2009-10-09 15:51:00
11:06 AM,46.4,46.4,100,29.88,10.0,NNW,11.5,-,0.01,Rain,Light Rain,340,2009-10-09 16:06:00
11:51 AM,46.9,45.0,93,29.88,7.0,North,9.2,-,0.05,Rain,Light Rain,360,2009-10-09 16:51:00
12:51 PM,48.0,46.0,93,29.88,10.0,North,12.7,-,0.05,Rain,Light Rain,350,2009-10-09 17:51:00
1:23 PM,46.4,44.6,93,29.87,8.0,North,12.7,21.9,0.03,Rain,Light Rain,350,2009-10-09 18:23:00
1:51 PM,46.9,45.0,93,29.88,10.0,North,15.0,-,0.05,Rain,Light Rain,350,2009-10-09 18:51:00
2:25 PM,46.4,44.6,93,29.89,10.0,NNW,16.1,23.0,0.02,Rain,Light Rain,340,2009-10-09 19:25:00
2:51 PM,46.9,43.0,86,29.90,10.0,NNW,11.5,-,0.03,Rain,Light Rain,340,2009-10-09 19:51:00
3:51 PM,46.9,43.0,86,29.92,10.0,NNW,11.5,-,0.01,,Overcast,340,2009-10-09 20:51:00
4:51 PM,46.0,43.0,89,29.95,10.0,NNW,11.5,-,0.00,Rain,Light Rain,330,2009-10-09 21:51:00
5:51 PM,46.0,43.0,89,29.95,10.0,NW,11.5,-,0.00,,Overcast,320,2009-10-09 22:51:00
6:51 PM,46.0,42.1,86,29.97,10.0,NW,8.1,-,N/A,,Overcast,320,2009-10-09 23:51:00
7:51 PM,45.0,41.0,86,30.00,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2009-10-10 00:51:00
8:51 PM,44.1,39.9,85,30.01,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2009-10-10 01:51:00
9:51 PM,43.0,39.9,89,30.04,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2009-10-10 02:51:00
10:51 PM,42.1,37.0,82,30.05,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2009-10-10 03:51:00
11:51 PM,41.0,36.0,82,30.08,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2009-10-10 04:51:00
