TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,64.0,87,30.07,8.0,ESE,5.8,-,N/A,,Scattered Clouds,110,1993-08-22 05:00:00
1:00 AM,68.0,64.0,87,30.06,8.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1993-08-22 06:00:00
2:00 AM,66.9,64.0,90,30.04,8.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1993-08-22 07:00:00
3:00 AM,68.0,64.0,87,30.04,8.0,South,6.9,-,N/A,,Partly Cloudy,170,1993-08-22 08:00:00
4:00 AM,66.9,63.0,87,30.05,8.0,South,8.1,-,N/A,,Scattered Clouds,170,1993-08-22 09:00:00
5:00 AM,64.9,62.1,90,30.07,8.0,South,6.9,-,N/A,,Scattered Clouds,190,1993-08-22 10:00:00
6:00 AM,63.0,60.1,90,30.08,7.0,South,8.1,-,N/A,,Scattered Clouds,180,1993-08-22 11:00:00
7:00 AM,62.1,59.0,90,30.08,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1993-08-22 12:00:00
8:00 AM,68.0,57.0,68,30.09,15.0,South,10.4,-,N/A,,Mostly Cloudy,190,1993-08-22 13:00:00
9:00 AM,71.1,57.0,61,30.07,10.0,South,9.2,-,N/A,,Overcast,180,1993-08-22 14:00:00
10:00 AM,73.0,61.0,66,30.07,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1993-08-22 15:00:00
11:00 AM,75.0,61.0,62,30.07,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,1993-08-22 16:00:00
12:00 PM,78.1,63.0,60,30.07,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1993-08-22 17:00:00
1:00 PM,77.0,63.0,62,30.04,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1993-08-22 18:00:00
2:00 PM,75.0,63.0,66,30.02,10.0,South,16.1,-,N/A,,Overcast,170,1993-08-22 19:00:00
3:00 PM,75.9,62.1,62,29.98,10.0,South,17.3,-,N/A,Rain,Light Rain Showers,170,1993-08-22 20:00:00
4:00 PM,75.9,62.1,62,29.97,10.0,South,15.0,-,N/A,,Overcast,180,1993-08-22 21:00:00
5:00 PM,78.1,63.0,60,29.97,10.0,SSE,16.1,-,N/A,,Mostly Cloudy,160,1993-08-22 22:00:00
6:00 PM,75.9,63.0,64,29.96,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,1993-08-22 23:00:00
7:00 PM,75.0,63.0,66,29.96,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,1993-08-23 00:00:00
8:00 PM,73.9,64.9,73,29.95,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,1993-08-23 01:00:00
9:00 PM,73.0,64.9,76,29.95,10.0,South,10.4,-,N/A,,Scattered Clouds,170,1993-08-23 02:00:00
10:00 PM,73.0,66.0,79,29.94,10.0,South,10.4,-,N/A,,Scattered Clouds,170,1993-08-23 03:00:00
11:00 PM,72.0,66.9,84,29.96,8.0,South,10.4,-,N/A,,Scattered Clouds,170,1993-08-23 04:00:00
