TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,28.0,89,30.06,6.0,NW,12.7,-,N/A,Fog,Fog,310,1993-01-05 06:00:00
12:23 AM,-9999,-9999,N/A,30.06,6.0,NW,11.5,-,N/A,Fog,Fog,310,1993-01-05 06:23:00
1:00 AM,30.0,28.0,92,30.08,6.0,NW,10.4,-,N/A,Fog,Fog,310,1993-01-05 07:00:00
1:20 AM,-9999,-9999,N/A,30.07,6.0,NNW,15.0,-,N/A,Fog,Fog,330,1993-01-05 07:20:00
2:00 AM,28.9,27.0,92,30.10,6.0,NNW,11.5,-,N/A,Fog,Fog,330,1993-01-05 08:00:00
3:00 AM,28.9,26.1,89,30.12,7.0,NNW,8.1,-,N/A,,Overcast,340,1993-01-05 09:00:00
4:00 AM,28.9,27.0,92,30.14,7.0,WNW,8.1,-,N/A,,Overcast,290,1993-01-05 10:00:00
5:00 AM,28.0,26.1,92,30.19,7.0,WNW,6.9,-,N/A,,Overcast,300,1993-01-05 11:00:00
6:00 AM,28.0,25.0,88,30.23,8.0,NW,6.9,-,N/A,,Overcast,320,1993-01-05 12:00:00
7:00 AM,28.0,25.0,88,30.25,8.0,WNW,10.4,-,N/A,,Overcast,300,1993-01-05 13:00:00
7:29 AM,-9999,-9999,N/A,30.24,8.0,WNW,9.2,-,N/A,,Overcast,300,1993-01-05 13:29:00
8:00 AM,28.0,24.1,85,30.27,8.0,NW,9.2,-,N/A,,Overcast,310,1993-01-05 14:00:00
9:00 AM,28.0,24.1,85,30.30,8.0,West,8.1,-,N/A,,Overcast,270,1993-01-05 15:00:00
10:00 AM,28.9,24.1,82,30.31,6.0,West,4.6,-,N/A,Fog,Fog,280,1993-01-05 16:00:00
10:25 AM,-9999,-9999,N/A,30.29,5.0,WNW,6.9,-,N/A,Fog,Fog,290,1993-01-05 16:25:00
11:00 AM,30.0,24.1,79,30.32,5.0,WNW,6.9,-,N/A,Fog,Fog,290,1993-01-05 17:00:00
11:28 AM,-9999,-9999,N/A,30.25,5.0,West,4.6,-,N/A,Fog,Fog,270,1993-01-05 17:28:00
12:00 PM,30.0,25.0,82,30.29,5.0,West,6.9,-,N/A,Fog,Fog,280,1993-01-05 18:00:00
1:00 PM,30.0,24.1,79,30.26,4.0,WSW,6.9,-,N/A,Fog,Fog,250,1993-01-05 19:00:00
2:00 PM,30.0,25.0,82,30.27,4.0,West,9.2,-,N/A,Fog,Fog,260,1993-01-05 20:00:00
3:00 PM,28.9,25.0,85,30.29,4.0,WSW,6.9,-,N/A,Fog,Fog,250,1993-01-05 21:00:00
3:36 PM,-9999,-9999,N/A,30.26,4.0,WSW,5.8,-,N/A,Fog,Fog,250,1993-01-05 21:36:00
4:00 PM,28.9,25.0,85,30.30,4.0,West,9.2,-,N/A,Fog,Fog,260,1993-01-05 22:00:00
5:00 PM,28.0,25.0,88,30.30,5.0,WSW,10.4,-,N/A,Fog,Fog,250,1993-01-05 23:00:00
5:30 PM,-9999,-9999,N/A,30.28,5.0,WSW,9.2,-,N/A,Fog,Fog,240,1993-01-05 23:30:00
6:00 PM,27.0,24.1,89,30.31,5.0,WSW,9.2,-,N/A,Fog,Fog,250,1993-01-06 00:00:00
7:00 PM,27.0,23.0,85,30.31,5.0,West,6.9,-,N/A,Fog,Fog,270,1993-01-06 01:00:00
8:00 PM,26.1,19.9,78,30.31,7.0,West,11.5,-,N/A,,Overcast,260,1993-01-06 02:00:00
9:00 PM,25.0,19.0,78,30.30,7.0,WSW,10.4,-,N/A,,Overcast,240,1993-01-06 03:00:00
10:00 PM,24.1,17.1,75,30.30,7.0,WSW,10.4,-,N/A,,Overcast,250,1993-01-06 04:00:00
11:00 PM,24.1,19.0,81,30.31,8.0,West,9.2,-,N/A,,Overcast,270,1993-01-06 05:00:00
