TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,62.1,78,29.84,10.0,West,5.8,-,N/A,,Clear,260,2004-07-16 05:56:00
1:56 AM,69.1,62.1,78,29.83,10.0,West,4.6,-,N/A,,Clear,260,2004-07-16 06:56:00
2:56 AM,66.9,62.1,84,29.83,10.0,West,4.6,-,N/A,,Clear,270,2004-07-16 07:56:00
3:56 AM,66.9,62.1,84,29.83,10.0,West,4.6,-,N/A,,Clear,270,2004-07-16 08:56:00
4:56 AM,64.9,62.1,90,29.83,10.0,West,3.5,-,N/A,,Clear,260,2004-07-16 09:56:00
5:56 AM,64.0,62.1,93,29.82,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2004-07-16 10:56:00
6:56 AM,69.1,63.0,81,29.84,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2004-07-16 11:56:00
7:56 AM,73.0,64.9,76,29.85,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2004-07-16 12:56:00
8:56 AM,77.0,64.9,66,29.85,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2004-07-16 13:56:00
9:56 AM,79.0,66.0,64,29.84,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2004-07-16 14:56:00
10:56 AM,80.1,64.9,60,29.84,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2004-07-16 15:56:00
11:56 AM,81.0,64.0,56,29.82,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2004-07-16 16:56:00
12:56 PM,80.1,63.0,56,29.81,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2004-07-16 17:56:00
1:56 PM,81.0,64.0,56,29.80,10.0,West,16.1,20.7,N/A,,Mostly Cloudy,270,2004-07-16 18:56:00
2:56 PM,82.0,64.0,54,29.78,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2004-07-16 19:56:00
3:56 PM,81.0,64.0,56,29.79,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2004-07-16 20:56:00
4:56 PM,81.0,61.0,50,29.81,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2004-07-16 21:56:00
5:56 PM,79.0,62.1,56,29.80,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2004-07-16 22:56:00
6:19 PM,75.2,62.6,65,29.81,10.0,NE,12.7,23.0,N/A,,Mostly Cloudy,40,2004-07-16 23:19:00
6:56 PM,73.0,62.1,68,29.81,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2004-07-16 23:56:00
7:56 PM,73.0,60.1,64,29.80,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-07-17 00:56:00
8:56 PM,73.0,60.1,64,29.81,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2004-07-17 01:56:00
9:56 PM,71.1,59.0,66,29.84,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2004-07-17 02:56:00
10:56 PM,68.0,63.0,84,29.86,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2004-07-17 03:56:00
11:29 PM,68.0,64.4,88,29.87,10.0,NNE,8.1,-,N/A,,Overcast,30,2004-07-17 04:29:00
11:56 PM,66.9,63.0,87,29.86,10.0,NNE,10.4,18.4,N/A,,Overcast,30,2004-07-17 04:56:00
