TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,23.0,64,30.02,10.0,West,6.9,-,N/A,,Clear,280,2008-03-20 05:51:00
1:51 AM,34.0,23.0,64,30.04,10.0,WNW,8.1,-,N/A,,Clear,290,2008-03-20 06:51:00
2:51 AM,34.0,23.0,64,30.04,10.0,WNW,8.1,-,N/A,,Clear,290,2008-03-20 07:51:00
3:51 AM,32.0,23.0,69,30.06,10.0,WNW,6.9,-,N/A,,Clear,290,2008-03-20 08:51:00
4:51 AM,30.0,21.9,72,30.08,10.0,NW,5.8,-,N/A,,Clear,320,2008-03-20 09:51:00
5:51 AM,30.0,21.9,72,30.11,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2008-03-20 10:51:00
6:51 AM,28.9,21.9,75,30.13,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2008-03-20 11:51:00
7:51 AM,33.1,24.1,70,30.16,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2008-03-20 12:51:00
8:51 AM,36.0,24.1,62,30.19,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2008-03-20 13:51:00
9:51 AM,39.9,23.0,51,30.21,10.0,North,5.8,-,N/A,,Clear,360,2008-03-20 14:51:00
10:51 AM,41.0,19.9,43,30.22,10.0,North,4.6,-,N/A,,Clear,360,2008-03-20 15:51:00
11:51 AM,44.6,15.8,31,30.22,10.0,North,6.9,-,N/A,,Clear,360,2008-03-20 16:51:00
12:51 PM,45.0,16.0,31,30.25,10.0,NW,9.2,-,N/A,,Clear,320,2008-03-20 17:51:00
1:51 PM,48.0,16.0,28,30.23,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2008-03-20 18:51:00
2:51 PM,45.0,23.0,42,30.24,10.0,ENE,9.2,20.7,N/A,,Scattered Clouds,60,2008-03-20 19:51:00
3:51 PM,46.9,23.0,39,30.25,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2008-03-20 20:51:00
4:51 PM,44.1,24.1,45,30.25,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2008-03-20 21:51:00
5:51 PM,39.9,23.0,51,30.26,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2008-03-20 22:51:00
6:51 PM,36.0,23.0,59,30.28,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2008-03-20 23:51:00
7:51 PM,34.0,23.0,64,30.28,10.0,East,10.4,-,N/A,,Overcast,80,2008-03-21 00:51:00
8:51 PM,34.0,24.1,67,30.30,10.0,East,10.4,-,N/A,,Overcast,90,2008-03-21 01:51:00
9:51 PM,34.0,23.0,64,30.30,10.0,East,8.1,-,N/A,,Overcast,80,2008-03-21 02:51:00
10:51 PM,34.0,24.1,67,30.29,10.0,East,9.2,23.0,N/A,,Overcast,90,2008-03-21 03:51:00
11:51 PM,34.0,24.1,67,30.33,10.0,East,11.5,-,N/A,,Overcast,80,2008-03-21 04:51:00
