TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,77.0,66.9,71,29.88,10.0,South,10.4,-,N/A,,Overcast,180,1998-07-21 05:56:00
1:56 AM,77.0,69.1,76,29.86,10.0,South,10.4,-,N/A,,Scattered Clouds,180,1998-07-21 06:56:00
2:56 AM,77.0,71.1,82,29.85,10.0,South,10.4,-,N/A,,Scattered Clouds,180,1998-07-21 07:56:00
3:56 AM,77.0,73.9,90,29.83,8.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1998-07-21 08:56:00
4:56 AM,79.0,75.9,90,29.82,8.0,SW,9.2,19.6,N/A,,Partly Cloudy,220,1998-07-21 09:56:00
5:56 AM,80.1,75.9,87,29.82,7.0,SW,12.7,18.4,N/A,,Scattered Clouds,220,1998-07-21 10:56:00
6:56 AM,82.0,75.0,79,29.84,7.0,WSW,13.8,25.3,0.00,,Mostly Cloudy,250,1998-07-21 11:56:00
7:56 AM,81.0,71.1,72,29.84,10.0,WSW,13.8,21.9,0.00,Thunderstorm,Thunderstorm,250,1998-07-21 12:56:00
8:27 AM,82.4,66.2,58,29.87,10.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,240,1998-07-21 13:27:00
8:56 AM,84.9,70.0,61,29.84,10.0,SW,16.1,21.9,N/A,,Mostly Cloudy,230,1998-07-21 13:56:00
9:56 AM,88.0,73.0,61,29.84,10.0,SW,19.6,27.6,N/A,,Scattered Clouds,220,1998-07-21 14:56:00
11:56 AM,93.0,73.0,52,29.83,10.0,WSW,17.3,29.9,N/A,,Scattered Clouds,250,1998-07-21 16:56:00
12:56 PM,93.0,73.0,52,29.84,10.0,West,24.2,32.2,N/A,,Scattered Clouds,260,1998-07-21 17:56:00
1:56 PM,91.9,73.9,55,29.87,9.0,West,20.7,26.5,N/A,,Mostly Cloudy,270,1998-07-21 18:56:00
2:29 PM,87.8,69.8,55,29.89,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1998-07-21 19:29:00
2:56 PM,90.0,71.1,54,29.85,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1998-07-21 19:56:00
3:56 PM,91.0,75.9,61,29.84,9.0,West,16.1,21.9,N/A,,Mostly Cloudy,270,1998-07-21 20:56:00
4:56 PM,90.0,73.9,59,29.86,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1998-07-21 21:56:00
5:56 PM,89.1,75.0,63,29.87,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1998-07-21 22:56:00
6:56 PM,84.9,77.0,77,29.86,8.0,SW,9.2,-,0.00,Rain,Light Rain,230,1998-07-21 23:56:00
7:56 PM,84.0,77.0,79,29.86,10.0,WNW,9.2,-,0.00,,Scattered Clouds,290,1998-07-22 00:56:00
8:56 PM,81.0,73.0,77,29.87,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1998-07-22 01:56:00
9:56 PM,80.1,73.0,79,29.90,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-07-22 02:56:00
10:56 PM,81.0,69.1,67,29.92,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1998-07-22 03:56:00
11:56 PM,81.0,66.0,60,29.92,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1998-07-22 04:56:00
