TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,66.2,66.2,100,30.05,4.0,NE,6.9,-,N/A,,Overcast,40,2002-08-23 05:07:00
12:56 AM,66.9,66.9,100,30.03,5.0,ENE,5.8,-,N/A,,Overcast,70,2002-08-23 05:56:00
1:56 AM,68.0,68.0,100,30.02,5.0,NNE,4.6,-,N/A,,Overcast,20,2002-08-23 06:56:00
2:56 AM,68.0,68.0,100,30.01,6.0,Calm,Calm,-,N/A,,Overcast,0,2002-08-23 07:56:00
3:56 AM,68.0,68.0,100,30.01,4.0,North,5.8,-,N/A,,Overcast,10,2002-08-23 08:56:00
4:56 AM,68.0,68.0,100,30.00,3.0,North,4.6,-,N/A,,Overcast,350,2002-08-23 09:56:00
5:56 AM,68.0,68.0,100,30.00,3.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2002-08-23 10:56:00
6:14 AM,68.0,68.0,100,30.00,1.5,NNE,4.6,-,0.02,Rain,Light Rain,20,2002-08-23 11:14:00
6:26 AM,68.0,68.0,100,30.00,1.5,North,3.5,-,0.02,Rain,Light Rain,10,2002-08-23 11:26:00
6:38 AM,68.0,68.0,100,30.01,1.5,North,3.5,-,0.02,Rain,Light Rain,10,2002-08-23 11:38:00
6:56 AM,69.1,69.1,100,30.02,1.5,Calm,Calm,-,0.02,Rain,Light Rain,0,2002-08-23 11:56:00
7:37 AM,69.8,69.8,100,30.02,1.5,Calm,Calm,-,0.02,Rain,Light Rain,0,2002-08-23 12:37:00
7:56 AM,69.1,69.1,100,29.99,1.5,Calm,Calm,-,0.02,,Overcast,0,2002-08-23 12:56:00
8:14 AM,69.8,69.8,100,29.98,2.5,Calm,Calm,-,N/A,,Overcast,0,2002-08-23 13:14:00
8:56 AM,71.1,71.1,100,29.95,2.5,ESE,8.1,-,N/A,,Overcast,110,2002-08-23 13:56:00
9:03 AM,71.6,71.6,100,29.96,2.5,SE,12.7,-,N/A,,Overcast,140,2002-08-23 14:03:00
9:56 AM,71.1,71.1,100,29.96,2.5,ENE,5.8,-,N/A,,Overcast,60,2002-08-23 14:56:00
10:25 AM,71.6,71.6,100,29.98,1.5,NE,5.8,-,N/A,,Overcast,40,2002-08-23 15:25:00
10:32 AM,71.6,71.6,100,29.98,1.2,ENE,5.8,-,0.01,,Light Drizzle,60,2002-08-23 15:32:00
10:56 AM,71.1,71.1,100,29.97,1.0,ENE,4.6,-,0.01,Rain,Light Rain,60,2002-08-23 15:56:00
11:20 AM,71.6,71.6,100,29.97,2.5,NE,5.8,-,0.00,Rain,Light Rain,40,2002-08-23 16:20:00
11:45 AM,71.6,71.6,100,29.96,5.0,East,5.8,-,0.00,Rain,Light Rain,90,2002-08-23 16:45:00
11:56 AM,73.0,72.0,96,29.96,6.0,ESE,5.8,-,0.00,,Overcast,120,2002-08-23 16:56:00
12:38 PM,73.4,71.6,94,29.97,10.0,East,5.8,-,N/A,,Overcast,90,2002-08-23 17:38:00
