TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.0,24.1,85,30.27,15.0,NNE,15.0,-,N/A,,Unknown,30,1996-01-15 06:00:00
1:00 AM,28.0,24.1,85,30.28,10.0,North,13.8,-,N/A,,Overcast,10,1996-01-15 07:00:00
2:00 AM,27.0,23.0,85,30.31,10.0,North,16.1,-,N/A,,Overcast,10,1996-01-15 08:00:00
3:00 AM,25.0,21.0,85,30.33,10.0,North,13.8,-,N/A,,Overcast,10,1996-01-15 09:00:00
3:21 AM,-9999,-9999,N/A,30.33,10.0,North,16.1,-,N/A,,Overcast,10,1996-01-15 09:21:00
4:00 AM,24.1,19.0,81,30.37,10.0,North,13.8,-,N/A,,Overcast,10,1996-01-15 10:00:00
5:00 AM,24.1,17.1,75,30.40,10.0,NNE,15.0,-,N/A,,Overcast,20,1996-01-15 11:00:00
6:00 AM,23.0,15.1,72,30.43,10.0,North,13.8,-,N/A,,Unknown,10,1996-01-15 12:00:00
7:00 AM,21.0,12.0,68,30.45,10.0,North,10.4,-,N/A,,Overcast,350,1996-01-15 13:00:00
8:00 AM,21.0,14.0,74,30.48,15.0,North,11.5,-,N/A,,Overcast,350,1996-01-15 14:00:00
9:00 AM,19.9,12.9,74,30.49,15.0,North,11.5,-,N/A,,Overcast,350,1996-01-15 15:00:00
9:31 AM,-9999,-9999,N/A,30.46,6.0,NNE,8.1,-,N/A,,Unknown,20,1996-01-15 15:31:00
10:00 AM,19.9,14.0,78,30.50,7.0,NNE,6.9,-,N/A,Snow,Light Snow,20,1996-01-15 16:00:00
11:00 AM,21.0,16.0,81,30.50,7.0,NNE,8.1,-,N/A,,Overcast,30,1996-01-15 17:00:00
11:06 AM,-9999,-9999,N/A,30.46,7.0,North,8.1,-,N/A,,Overcast,10,1996-01-15 17:06:00
12:00 PM,23.0,18.0,81,30.49,15.0,North,6.9,-,N/A,,Unknown,10,1996-01-15 18:00:00
1:00 PM,25.0,18.0,75,30.48,10.0,East,10.4,-,N/A,,Overcast,100,1996-01-15 19:00:00
2:00 PM,26.1,18.0,71,30.45,15.0,ESE,9.2,-,N/A,,Overcast,120,1996-01-15 20:00:00
2:35 PM,-9999,-9999,N/A,30.41,15.0,ESE,10.4,-,N/A,,Scattered Clouds,110,1996-01-15 20:35:00
3:00 PM,26.1,15.1,63,30.43,20.0,East,12.7,-,N/A,,Scattered Clouds,90,1996-01-15 21:00:00
4:00 PM,25.0,15.1,66,30.43,20.0,East,9.2,-,N/A,,Mostly Cloudy,100,1996-01-15 22:00:00
5:00 PM,24.1,14.0,65,30.41,20.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,1996-01-15 23:00:00
6:00 PM,24.1,14.0,65,30.40,20.0,East,8.1,-,N/A,,Mostly Cloudy,100,1996-01-16 00:00:00
7:00 PM,24.1,15.1,69,30.39,20.0,SE,9.2,-,N/A,,Scattered Clouds,140,1996-01-16 01:00:00
8:00 PM,24.1,12.9,62,30.35,20.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,1996-01-16 02:00:00
9:00 PM,24.1,14.0,65,30.31,20.0,SSE,16.1,-,N/A,,Mostly Cloudy,150,1996-01-16 03:00:00
10:00 PM,23.0,15.1,72,30.30,15.0,SSE,16.1,-,N/A,,Mostly Cloudy,150,1996-01-16 04:00:00
11:00 PM,21.9,14.0,72,30.24,15.0,SSE,15.0,-,N/A,,Mostly Cloudy,160,1996-01-16 05:00:00
11:58 PM,-9999,-9999,N/A,30.17,15.0,SSE,15.0,23.0,N/A,,Mostly Cloudy,160,1996-01-16 05:58:00
