TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:42 AM,55.4,55.4,100,29.96,3.0,SSE,8.1,-,0.10,Rain,Rain,150,2006-05-02 05:42:00
12:53 AM,55.9,55.0,97,29.96,2.0,SSE,9.2,-,0.17,Rain,Heavy Rain,150,2006-05-02 05:53:00
1:00 AM,55.4,55.4,100,29.95,1.5,SSE,8.1,-,0.06,Rain,Rain,150,2006-05-02 06:00:00
1:40 AM,57.2,55.4,94,29.93,2.5,South,6.9,-,0.10,Rain,Light Rain,180,2006-05-02 06:40:00
1:53 AM,57.0,55.0,93,29.93,3.0,SSE,5.8,-,0.10,Rain,Light Rain,160,2006-05-02 06:53:00
2:53 AM,57.0,55.0,93,29.92,3.0,Calm,Calm,-,0.00,,Overcast,0,2006-05-02 07:53:00
3:26 AM,57.2,55.4,94,29.91,2.0,Calm,Calm,-,N/A,,Overcast,0,2006-05-02 08:26:00
3:53 AM,55.9,55.0,97,29.91,2.0,Calm,Calm,-,N/A,,Overcast,0,2006-05-02 08:53:00
4:53 AM,57.0,55.0,93,29.91,2.0,Calm,Calm,-,N/A,,Overcast,0,2006-05-02 09:53:00
5:20 AM,57.2,55.4,94,29.91,2.0,NNW,4.6,-,N/A,,Overcast,340,2006-05-02 10:20:00
5:53 AM,55.9,55.0,97,29.92,2.0,West,4.6,-,N/A,,Overcast,280,2006-05-02 10:53:00
6:10 AM,55.4,55.4,100,29.92,1.8,West,3.5,-,N/A,,Overcast,260,2006-05-02 11:10:00
6:35 AM,57.2,55.4,94,29.92,1.5,West,3.5,-,N/A,,Mostly Cloudy,260,2006-05-02 11:35:00
6:48 AM,57.2,55.4,94,29.92,2.0,West,4.6,-,N/A,,Partly Cloudy,280,2006-05-02 11:48:00
6:51 AM,57.2,55.4,94,29.92,2.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2006-05-02 11:51:00
6:53 AM,57.0,55.0,93,29.92,2.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2006-05-02 11:53:00
7:14 AM,57.2,55.4,94,29.93,2.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2006-05-02 12:14:00
7:29 AM,57.2,53.6,88,29.94,2.0,West,12.7,-,N/A,,Mostly Cloudy,280,2006-05-02 12:29:00
7:53 AM,57.0,54.0,89,29.94,2.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2006-05-02 12:53:00
8:05 AM,57.2,53.6,88,29.94,4.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2006-05-02 13:05:00
8:53 AM,59.0,54.0,83,29.94,8.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2006-05-02 13:53:00
9:53 AM,61.0,53.1,75,29.94,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2006-05-02 14:53:00
10:53 AM,63.0,52.0,67,29.94,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2006-05-02 15:53:00
11:53 AM,64.9,51.1,61,29.94,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2006-05-02 16:53:00
12:53 PM,66.0,50.0,56,29.93,10.0,WNW,12.7,20.7,N/A,,Mostly Cloudy,300,2006-05-02 17:53:00
1:53 PM,69.1,48.9,49,29.92,10.0,WNW,11.5,23.0,N/A,,Mostly Cloudy,290,2006-05-02 18:53:00
2:53 PM,70.0,48.0,46,29.92,10.0,WNW,11.5,19.6,N/A,,Mostly Cloudy,300,2006-05-02 19:53:00
3:53 PM,70.0,46.9,44,29.92,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2006-05-02 20:53:00
4:53 PM,70.0,46.9,44,29.94,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2006-05-02 21:53:00
5:53 PM,71.1,48.0,44,29.94,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2006-05-02 22:53:00
6:02 PM,68.0,51.8,56,29.94,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2006-05-02 23:02:00
6:53 PM,66.0,50.0,56,29.94,10.0,East,8.1,16.1,N/A,,Partly Cloudy,90,2006-05-02 23:53:00
7:53 PM,63.0,51.1,65,29.94,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2006-05-03 00:53:00
8:53 PM,57.9,50.0,75,29.95,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2006-05-03 01:53:00
9:53 PM,55.9,50.0,80,29.96,10.0,SE,8.1,-,N/A,,Clear,130,2006-05-03 02:53:00
10:53 PM,55.0,50.0,83,29.96,10.0,SE,6.9,-,N/A,,Clear,140,2006-05-03 03:53:00
11:53 PM,52.0,48.0,86,29.96,10.0,SE,6.9,-,N/A,,Clear,130,2006-05-03 04:53:00
