TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,63.0,87,30.07,15.0,NNW,3.5,-,N/A,,Clear,330,1995-08-21 05:00:00
1:00 AM,64.9,62.1,90,30.08,15.0,NW,3.5,-,N/A,,Clear,320,1995-08-21 06:00:00
2:00 AM,63.0,61.0,93,30.08,15.0,Calm,Calm,-,N/A,,Clear,0,1995-08-21 07:00:00
3:00 AM,63.0,61.0,93,30.09,15.0,Calm,Calm,-,N/A,,Clear,0,1995-08-21 08:00:00
4:00 AM,63.0,61.0,93,30.09,15.0,Calm,Calm,-,N/A,,Clear,0,1995-08-21 09:00:00
5:00 AM,62.1,60.1,93,30.10,15.0,NNW,4.6,-,N/A,,Clear,330,1995-08-21 10:00:00
6:00 AM,63.0,60.1,90,30.12,15.0,NW,4.6,-,N/A,,Scattered Clouds,320,1995-08-21 11:00:00
7:00 AM,66.9,62.1,84,30.12,15.0,NW,6.9,-,N/A,,Scattered Clouds,320,1995-08-21 12:00:00
8:00 AM,72.0,62.1,71,30.13,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1995-08-21 13:00:00
9:00 AM,75.9,62.1,62,30.13,15.0,North,10.4,-,N/A,,Clear,360,1995-08-21 14:00:00
10:00 AM,79.0,62.1,56,30.14,15.0,North,9.2,-,N/A,,Scattered Clouds,10,1995-08-21 15:00:00
11:00 AM,81.0,62.1,52,30.15,15.0,NNE,5.8,-,N/A,,Unknown,30,1995-08-21 16:00:00
12:00 PM,86.0,60.1,41,30.14,15.0,Calm,Calm,-,N/A,,Clear,0,1995-08-21 17:00:00
1:00 PM,86.0,59.0,40,30.14,15.0,NNW,3.5,-,N/A,,Clear,330,1995-08-21 18:00:00
2:00 PM,87.1,59.0,39,30.14,15.0,NE,9.2,-,N/A,,Clear,50,1995-08-21 19:00:00
3:00 PM,89.1,57.9,35,30.14,15.0,North,9.2,-,N/A,,Clear,360,1995-08-21 20:00:00
4:00 PM,89.1,57.0,34,30.14,15.0,NNE,4.6,-,N/A,,Clear,30,1995-08-21 21:00:00
5:00 PM,88.0,54.0,31,30.13,15.0,NNW,9.2,-,N/A,,Clear,330,1995-08-21 22:00:00
6:00 PM,87.1,59.0,39,30.13,15.0,NW,6.9,-,N/A,,Clear,310,1995-08-21 23:00:00
7:00 PM,82.9,60.1,46,30.13,15.0,NW,5.8,-,N/A,,Clear,320,1995-08-22 00:00:00
8:00 PM,79.0,59.0,50,30.14,15.0,WNW,4.6,-,N/A,,Clear,290,1995-08-22 01:00:00
9:00 PM,77.0,62.1,60,30.15,15.0,West,5.8,-,N/A,,Clear,270,1995-08-22 02:00:00
10:00 PM,73.9,62.1,66,30.16,15.0,WNW,3.5,-,N/A,,Clear,300,1995-08-22 03:00:00
11:00 PM,75.0,63.0,66,30.17,15.0,WNW,3.5,-,N/A,,Clear,290,1995-08-22 04:00:00
