TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,61.0,90,30.11,10.0,North,5.8,-,N/A,,Clear,360,2009-09-16 05:51:00
1:51 AM,64.0,61.0,90,30.12,10.0,North,6.9,-,N/A,,Clear,360,2009-09-16 06:51:00
2:51 AM,66.9,62.1,84,30.12,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2009-09-16 07:51:00
3:51 AM,66.9,63.0,87,30.13,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2009-09-16 08:51:00
4:51 AM,66.9,60.1,79,30.15,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2009-09-16 09:51:00
5:51 AM,66.0,55.9,70,30.17,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2009-09-16 10:51:00
6:51 AM,64.0,57.0,78,30.19,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2009-09-16 11:51:00
7:51 AM,66.2,55.4,68,30.22,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2009-09-16 12:51:00
8:51 AM,66.9,55.9,68,30.22,10.0,ENE,11.5,23.0,N/A,,Scattered Clouds,70,2009-09-16 13:51:00
9:12 AM,66.2,55.4,68,30.24,10.0,ENE,12.7,19.6,N/A,,Mostly Cloudy,70,2009-09-16 14:12:00
9:51 AM,66.9,55.0,66,30.24,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2009-09-16 14:51:00
10:13 AM,68.0,55.4,64,30.25,10.0,ENE,15.0,24.2,N/A,,Scattered Clouds,70,2009-09-16 15:13:00
10:51 AM,69.1,54.0,58,30.25,10.0,ENE,13.8,24.2,N/A,,Scattered Clouds,70,2009-09-16 15:51:00
11:51 AM,69.1,54.0,58,30.24,10.0,ENE,15.0,-,N/A,,Partly Cloudy,70,2009-09-16 16:51:00
12:51 PM,69.1,53.1,57,30.24,10.0,ENE,17.3,23.0,N/A,,Scattered Clouds,60,2009-09-16 17:51:00
1:51 PM,70.0,51.1,51,30.23,10.0,NE,18.4,27.6,N/A,,Partly Cloudy,50,2009-09-16 18:51:00
2:51 PM,70.0,51.1,51,30.22,10.0,NE,18.4,-,N/A,,Partly Cloudy,50,2009-09-16 19:51:00
3:51 PM,68.0,48.9,50,30.22,10.0,NE,19.6,28.8,N/A,,Partly Cloudy,50,2009-09-16 20:51:00
4:51 PM,66.9,48.9,52,30.22,10.0,NE,17.3,24.2,N/A,,Scattered Clouds,50,2009-09-16 21:51:00
5:51 PM,64.9,50.0,58,30.22,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2009-09-16 22:51:00
6:51 PM,64.0,50.0,60,30.23,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2009-09-16 23:51:00
7:51 PM,62.1,51.1,67,30.23,10.0,NNE,8.1,-,N/A,,Clear,30,2009-09-17 00:51:00
8:51 PM,62.1,52.0,70,30.23,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2009-09-17 01:51:00
9:51 PM,61.0,52.0,72,30.23,10.0,NNE,5.8,-,N/A,,Clear,30,2009-09-17 02:51:00
10:51 PM,60.1,51.1,72,30.24,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2009-09-17 03:51:00
11:51 PM,60.1,52.0,75,30.22,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2009-09-17 04:51:00
