TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,51.1,65,29.97,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2009-06-16 05:51:00
1:51 AM,59.0,51.1,75,29.98,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2009-06-16 06:51:00
2:51 AM,62.6,50.0,63,29.97,10.0,NE,4.6,-,N/A,,Overcast,50,2009-06-16 07:51:00
3:51 AM,63.0,50.0,63,29.96,10.0,ENE,3.5,-,N/A,,Overcast,60,2009-06-16 08:51:00
4:51 AM,64.9,50.0,58,29.94,10.0,East,8.1,-,N/A,,Overcast,80,2009-06-16 09:51:00
5:51 AM,64.0,51.1,63,29.94,10.0,ESE,9.2,-,N/A,,Overcast,110,2009-06-16 10:51:00
6:51 AM,68.0,46.0,45,29.94,10.0,ESE,17.3,23.0,N/A,,Mostly Cloudy,120,2009-06-16 11:51:00
7:51 AM,69.1,46.9,45,29.95,10.0,ESE,15.0,-,N/A,,Overcast,120,2009-06-16 12:51:00
8:51 AM,69.1,45.0,42,29.93,10.0,ESE,15.0,-,N/A,,Overcast,120,2009-06-16 13:51:00
9:51 AM,70.0,46.9,44,29.91,10.0,ESE,17.3,25.3,N/A,,Overcast,120,2009-06-16 14:51:00
10:51 AM,66.0,54.0,65,29.90,10.0,East,8.1,-,0.00,,Overcast,100,2009-06-16 15:51:00
11:51 AM,70.0,52.0,53,29.90,10.0,East,13.8,21.9,N/A,,Overcast,90,2009-06-16 16:51:00
12:51 PM,70.0,51.1,51,29.90,10.0,East,12.7,-,N/A,,Overcast,90,2009-06-16 17:51:00
1:51 PM,69.1,55.0,61,29.88,10.0,East,9.2,18.4,0.01,,Overcast,90,2009-06-16 18:51:00
2:51 PM,69.1,57.9,68,29.87,10.0,East,10.4,-,N/A,,Overcast,80,2009-06-16 19:51:00
3:24 PM,69.8,60.8,73,29.87,10.0,East,18.4,-,0.00,Rain,Light Rain,100,2009-06-16 20:24:00
3:51 PM,68.0,62.1,81,29.86,6.0,East,16.1,-,0.00,Rain,Light Rain,100,2009-06-16 20:51:00
4:14 PM,66.2,62.6,88,29.86,5.0,East,13.8,-,0.00,Rain,Light Rain,90,2009-06-16 21:14:00
4:21 PM,66.2,62.6,88,29.86,3.0,East,13.8,-,0.01,Rain,Light Rain,100,2009-06-16 21:21:00
4:31 PM,66.2,62.6,88,29.86,2.0,East,13.8,-,0.02,Rain,Light Rain,100,2009-06-16 21:31:00
4:45 PM,64.4,62.6,94,29.85,1.5,East,13.8,-,0.08,Rain,Rain,100,2009-06-16 21:45:00
4:51 PM,64.9,62.1,90,29.85,1.5,East,12.7,-,0.10,Rain,Rain,100,2009-06-16 21:51:00
5:09 PM,64.4,62.6,94,29.85,1.0,East,13.8,-,0.12,Rain,Heavy Rain,100,2009-06-16 22:09:00
5:46 PM,64.4,62.6,94,29.84,1.5,East,16.1,-,0.44,Rain,Rain,90,2009-06-16 22:46:00
5:51 PM,64.0,62.1,93,29.84,1.5,East,13.8,-,0.47,Rain,Rain,90,2009-06-16 22:51:00
6:21 PM,64.4,62.6,94,29.84,1.5,East,20.7,26.5,0.21,Rain,Rain,100,2009-06-16 23:21:00
6:51 PM,64.0,61.0,90,29.84,1.5,East,17.3,-,0.29,Rain,Light Rain,100,2009-06-16 23:51:00
7:41 PM,62.6,60.8,94,29.84,1.2,East,18.4,25.3,0.14,Rain,Rain,90,2009-06-17 00:41:00
7:51 PM,63.0,61.0,93,29.83,1.0,East,17.3,-,0.18,Rain,Heavy Rain,100,2009-06-17 00:51:00
8:14 PM,62.6,60.8,94,29.84,1.5,East,15.0,20.7,0.15,Rain,Light Rain,90,2009-06-17 01:14:00
8:51 PM,63.0,61.0,93,29.84,2.5,East,17.3,-,0.17,Rain,Light Rain,90,2009-06-17 01:51:00
8:59 PM,62.6,60.8,94,29.84,4.0,ESE,16.1,-,0.00,Rain,Light Rain,110,2009-06-17 01:59:00
9:26 PM,62.6,60.8,94,29.85,5.0,East,15.0,-,0.00,Rain,Light Rain,100,2009-06-17 02:26:00
9:51 PM,64.0,61.0,90,29.84,5.0,East,16.1,-,0.00,,Overcast,100,2009-06-17 02:51:00
10:51 PM,63.0,61.0,93,29.84,4.0,East,11.5,-,0.01,Rain,Light Rain,100,2009-06-17 03:51:00
11:51 PM,63.0,61.0,93,29.82,4.0,East,9.2,-,0.00,,Overcast,100,2009-06-17 04:51:00
