TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,62.1,90,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-17 05:56:00
1:56 AM,66.9,64.0,90,29.91,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2000-07-17 06:56:00
2:56 AM,71.1,64.0,78,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-17 07:56:00
3:56 AM,71.1,64.0,78,29.92,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2000-07-17 08:56:00
4:56 AM,72.0,64.0,76,29.93,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2000-07-17 09:56:00
5:56 AM,71.1,64.0,78,29.93,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2000-07-17 10:56:00
6:56 AM,73.0,64.9,76,29.94,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2000-07-17 11:56:00
7:56 AM,73.0,66.9,81,29.96,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2000-07-17 12:56:00
8:56 AM,78.1,68.0,71,29.95,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2000-07-17 13:56:00
9:56 AM,78.1,68.0,71,29.96,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2000-07-17 14:56:00
10:56 AM,79.0,68.0,69,29.97,10.0,NW,4.6,-,N/A,,Overcast,310,2000-07-17 15:56:00
11:56 AM,80.1,68.0,67,29.98,10.0,NW,10.4,-,N/A,,Overcast,310,2000-07-17 16:56:00
12:56 PM,81.0,70.0,69,29.97,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2000-07-17 17:56:00
1:56 PM,84.0,70.0,63,29.95,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2000-07-17 18:56:00
2:56 PM,86.0,63.0,46,29.94,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2000-07-17 19:56:00
3:56 PM,86.0,62.1,44,29.93,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2000-07-17 20:56:00
4:56 PM,84.9,57.0,38,29.93,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2000-07-17 21:56:00
5:56 PM,84.9,57.0,38,29.92,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2000-07-17 22:56:00
6:56 PM,82.9,59.0,44,29.93,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2000-07-17 23:56:00
7:56 PM,80.1,59.0,48,29.94,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2000-07-18 00:56:00
8:56 PM,78.1,60.1,54,29.95,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2000-07-18 01:56:00
9:56 PM,75.9,62.1,62,29.97,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2000-07-18 02:56:00
10:56 PM,75.9,61.0,60,29.98,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2000-07-18 03:56:00
11:56 PM,73.9,59.0,59,29.99,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2000-07-18 04:56:00
