TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,46.0,62,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2007-05-28 05:51:00
1:51 AM,55.9,46.9,72,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2007-05-28 06:51:00
2:51 AM,52.0,48.0,86,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2007-05-28 07:51:00
3:51 AM,52.0,46.9,83,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2007-05-28 08:51:00
4:51 AM,53.1,48.9,86,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-05-28 09:51:00
5:51 AM,54.0,48.0,80,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-05-28 10:51:00
6:51 AM,59.0,46.9,64,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-05-28 11:51:00
7:51 AM,64.0,44.1,48,30.20,10.0,ENE,4.6,-,N/A,,Partly Cloudy,60,2007-05-28 12:51:00
8:51 AM,66.9,43.0,42,30.20,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2007-05-28 13:51:00
9:51 AM,70.0,41.0,35,30.20,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2007-05-28 14:51:00
10:51 AM,71.1,42.1,35,30.20,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2007-05-28 15:51:00
11:51 AM,69.1,42.1,38,30.20,10.0,SE,8.1,-,0.00,Rain,Light Rain,140,2007-05-28 16:51:00
12:51 PM,71.1,42.1,35,30.19,10.0,East,6.9,20.7,0.00,,Overcast,90,2007-05-28 17:51:00
1:51 PM,73.9,43.0,33,30.17,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2007-05-28 18:51:00
2:51 PM,75.9,45.0,33,30.16,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2007-05-28 19:51:00
3:51 PM,77.0,48.9,37,30.14,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2007-05-28 20:51:00
4:51 PM,77.0,50.0,39,30.14,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2007-05-28 21:51:00
5:51 PM,73.9,48.9,41,30.13,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2007-05-28 22:51:00
6:51 PM,71.1,48.0,44,30.12,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2007-05-28 23:51:00
7:51 PM,69.1,48.0,47,30.12,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2007-05-29 00:51:00
8:51 PM,66.9,46.9,49,30.14,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2007-05-29 01:51:00
9:51 PM,64.9,46.9,52,30.15,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2007-05-29 02:51:00
10:51 PM,63.0,46.9,56,30.15,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,2007-05-29 03:51:00
11:51 PM,61.0,48.0,62,30.15,10.0,ESE,3.5,-,N/A,,Scattered Clouds,110,2007-05-29 04:51:00
