TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,39.9,71,29.65,10.0,SW,16.1,21.9,N/A,,Clear,230,2008-10-26 05:51:00
1:51 AM,48.0,41.0,77,29.64,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2008-10-26 06:51:00
2:51 AM,48.0,41.0,77,29.64,10.0,SW,10.4,19.6,N/A,,Mostly Cloudy,230,2008-10-26 07:51:00
3:51 AM,51.1,42.1,71,29.64,10.0,WSW,15.0,23.0,N/A,,Overcast,240,2008-10-26 08:51:00
4:51 AM,51.1,42.1,71,29.65,10.0,WSW,12.7,18.4,N/A,,Overcast,240,2008-10-26 09:51:00
5:51 AM,51.1,42.1,71,29.63,10.0,West,9.2,-,N/A,,Overcast,260,2008-10-26 10:51:00
6:51 AM,53.1,39.9,61,29.65,10.0,WSW,21.9,28.8,N/A,,Overcast,250,2008-10-26 11:51:00
7:51 AM,51.1,41.0,68,29.68,10.0,West,16.1,-,N/A,,Scattered Clouds,260,2008-10-26 12:51:00
8:51 AM,52.0,37.0,57,29.72,10.0,West,17.3,26.5,N/A,,Partly Cloudy,280,2008-10-26 13:51:00
9:51 AM,53.1,30.9,43,29.73,10.0,WNW,17.3,28.8,N/A,,Partly Cloudy,290,2008-10-26 14:51:00
10:51 AM,54.0,30.0,40,29.74,10.0,West,21.9,29.9,N/A,,Scattered Clouds,270,2008-10-26 15:51:00
11:51 AM,55.0,30.0,38,29.74,10.0,West,23.0,28.8,N/A,,Partly Cloudy,260,2008-10-26 16:51:00
12:51 PM,54.0,28.9,38,29.75,10.0,West,13.8,33.4,N/A,,Partly Cloudy,270,2008-10-26 17:51:00
1:51 PM,55.0,26.1,33,29.76,10.0,West,26.5,36.8,N/A,,Scattered Clouds,270,2008-10-26 18:51:00
2:51 PM,51.1,23.0,33,29.78,10.0,West,23.0,42.6,N/A,,Mostly Cloudy,280,2008-10-26 19:51:00
3:51 PM,48.9,21.0,33,29.82,10.0,West,24.2,40.3,N/A,,Scattered Clouds,280,2008-10-26 20:51:00
4:51 PM,43.0,28.0,56,29.86,10.0,West,20.7,28.8,N/A,,Mostly Cloudy,260,2008-10-26 21:51:00
5:15 PM,39.2,30.2,70,29.88,5.0,West,24.2,31.1,0.00,Rain,Light Hail,280,2008-10-26 22:15:00
5:22 PM,39.2,30.2,70,29.88,10.0,West,21.9,35.7,0.00,Rain,Light Rain,270,2008-10-26 22:22:00
5:51 PM,39.9,30.0,68,29.92,10.0,West,24.2,36.8,0.00,,Mostly Cloudy,270,2008-10-26 22:51:00
6:51 PM,39.9,27.0,60,29.92,10.0,West,20.7,31.1,N/A,,Scattered Clouds,280,2008-10-26 23:51:00
7:51 PM,39.0,27.0,62,29.94,10.0,West,21.9,36.8,N/A,,Mostly Cloudy,280,2008-10-27 00:51:00
8:51 PM,37.9,28.0,68,29.95,10.0,West,19.6,27.6,N/A,,Overcast,280,2008-10-27 01:51:00
9:04 PM,37.4,28.4,70,29.94,10.0,West,17.3,27.6,N/A,,Mostly Cloudy,280,2008-10-27 02:04:00
9:51 PM,37.0,30.0,76,29.96,10.0,West,13.8,26.5,N/A,,Overcast,280,2008-10-27 02:51:00
10:51 PM,37.0,30.9,79,29.97,10.0,West,15.0,24.2,0.00,Rain,Light Rain,270,2008-10-27 03:51:00
11:51 PM,37.9,30.9,76,29.98,10.0,West,12.7,21.9,0.00,,Overcast,280,2008-10-27 04:51:00
