TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,41.0,86,30.06,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2002-05-08 05:56:00
1:03 AM,44.6,41.0,87,30.05,10.0,NE,9.2,-,N/A,,Overcast,40,2002-05-08 06:03:00
1:56 AM,46.9,42.1,83,30.05,10.0,NE,10.4,-,N/A,,Overcast,50,2002-05-08 06:56:00
2:56 AM,48.0,43.0,83,30.02,10.0,ENE,9.2,-,N/A,,Overcast,60,2002-05-08 07:56:00
3:56 AM,50.0,45.0,83,30.00,10.0,ESE,11.5,-,N/A,,Overcast,110,2002-05-08 08:56:00
4:56 AM,51.1,50.0,96,29.97,4.0,East,11.5,-,N/A,,Overcast,100,2002-05-08 09:56:00
5:56 AM,53.1,51.1,93,29.96,4.0,ESE,12.7,-,0.00,Rain,Light Rain,110,2002-05-08 10:56:00
6:01 AM,53.6,51.8,94,29.95,5.0,ESE,15.0,-,0.00,,Overcast,110,2002-05-08 11:01:00
6:56 AM,55.0,48.9,80,29.95,9.0,ESE,23.0,26.5,0.00,,Overcast,120,2002-05-08 11:56:00
7:56 AM,54.0,48.9,83,29.96,10.0,ESE,16.1,-,0.00,,Overcast,120,2002-05-08 12:56:00
8:56 AM,53.1,51.1,93,29.94,4.0,ESE,13.8,-,0.03,Rain,Light Rain,110,2002-05-08 13:56:00
9:20 AM,51.8,51.8,100,29.93,4.0,East,12.7,-,0.04,Rain,Light Rain,100,2002-05-08 14:20:00
9:40 AM,51.8,51.8,100,29.92,6.0,ESE,12.7,-,0.04,,Overcast,110,2002-05-08 14:40:00
9:56 AM,52.0,51.1,97,29.93,7.0,ESE,12.7,-,0.09,,Overcast,120,2002-05-08 14:56:00
10:56 AM,53.1,52.0,96,29.91,7.0,ESE,15.0,-,0.01,,Overcast,120,2002-05-08 15:56:00
11:56 AM,54.0,53.1,97,29.91,6.0,SSE,10.4,-,N/A,,Overcast,150,2002-05-08 16:56:00
12:56 PM,55.0,53.1,93,29.87,5.0,East,10.4,-,N/A,,Overcast,100,2002-05-08 17:56:00
1:56 PM,57.0,54.0,89,29.85,5.0,East,10.4,-,N/A,,Overcast,100,2002-05-08 18:56:00
2:20 PM,57.2,55.4,94,29.84,5.0,ESE,10.4,-,N/A,,Overcast,120,2002-05-08 19:20:00
2:56 PM,60.1,55.0,83,29.83,6.0,ESE,9.2,-,N/A,,Haze,120,2002-05-08 19:56:00
3:24 PM,62.6,55.4,77,29.81,6.0,East,9.2,-,N/A,,Haze,100,2002-05-08 20:24:00
3:56 PM,63.0,57.0,81,29.80,7.0,SE,10.4,-,N/A,,Overcast,130,2002-05-08 20:56:00
4:56 PM,62.1,57.0,84,29.77,6.0,ESE,11.5,-,N/A,,Haze,110,2002-05-08 21:56:00
5:56 PM,62.1,57.0,84,29.78,6.0,SE,11.5,-,N/A,,Haze,140,2002-05-08 22:56:00
6:56 PM,63.0,57.9,84,29.74,6.0,East,10.4,-,N/A,,Haze,100,2002-05-08 23:56:00
7:56 PM,62.1,60.1,93,29.72,5.0,SSE,12.7,-,N/A,,Overcast,150,2002-05-09 00:56:00
8:32 PM,62.6,60.8,94,29.73,5.0,SSE,12.7,-,N/A,,Overcast,150,2002-05-09 01:32:00
8:56 PM,62.1,61.0,96,29.73,5.0,SE,10.4,-,0.00,Rain,Light Rain,140,2002-05-09 01:56:00
9:56 PM,61.0,60.1,97,29.69,5.0,East,8.1,-,0.00,Rain,Light Rain,100,2002-05-09 02:56:00
10:56 PM,62.1,62.1,100,29.65,4.0,SSE,10.4,-,0.00,,Overcast,150,2002-05-09 03:56:00
11:48 PM,62.6,62.6,100,29.65,3.0,South,13.8,-,N/A,,Scattered Clouds,170,2002-05-09 04:48:00
11:56 PM,63.0,63.0,100,29.65,4.0,South,12.7,-,N/A,,Scattered Clouds,170,2002-05-09 04:56:00
