TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,59.0,93,29.94,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2000-06-29 05:56:00
1:56 AM,59.0,57.9,96,29.94,6.0,West,4.6,-,N/A,,Scattered Clouds,280,2000-06-29 06:56:00
2:56 AM,57.9,55.9,93,29.93,6.0,West,6.9,-,N/A,,Scattered Clouds,280,2000-06-29 07:56:00
3:56 AM,57.0,54.0,89,29.93,10.0,West,3.5,-,N/A,,Clear,270,2000-06-29 08:56:00
4:56 AM,55.9,53.1,90,29.93,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2000-06-29 09:56:00
5:56 AM,55.9,54.0,93,29.94,10.0,West,6.9,-,N/A,,Clear,260,2000-06-29 10:56:00
6:56 AM,59.0,55.0,87,29.94,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2000-06-29 11:56:00
7:56 AM,62.1,55.9,80,29.94,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2000-06-29 12:56:00
8:56 AM,66.0,55.9,70,29.94,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2000-06-29 13:56:00
9:56 AM,69.1,55.0,61,29.95,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2000-06-29 14:56:00
10:56 AM,72.0,54.0,53,29.95,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2000-06-29 15:56:00
11:56 AM,73.0,52.0,48,29.96,10.0,WNW,13.8,21.9,N/A,,Scattered Clouds,300,2000-06-29 16:56:00
12:56 PM,75.0,53.1,46,29.95,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2000-06-29 17:56:00
1:56 PM,73.9,50.0,43,29.95,10.0,NNW,17.3,20.7,N/A,,Scattered Clouds,330,2000-06-29 18:56:00
2:56 PM,73.0,51.1,46,29.94,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2000-06-29 19:56:00
3:56 PM,75.0,48.9,40,29.94,10.0,NNW,10.4,18.4,N/A,,Scattered Clouds,340,2000-06-29 20:56:00
4:56 PM,73.9,46.9,38,29.94,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2000-06-29 21:56:00
5:56 PM,73.9,46.9,38,29.94,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2000-06-29 22:56:00
6:56 PM,73.0,48.0,41,29.94,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2000-06-29 23:56:00
7:56 PM,70.0,48.0,46,29.96,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2000-06-30 00:56:00
8:56 PM,66.9,48.9,52,29.96,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,2000-06-30 01:56:00
9:56 PM,66.9,50.0,54,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-06-30 02:56:00
10:56 PM,57.9,52.0,81,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-06-30 03:56:00
11:56 PM,57.0,53.1,87,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-06-30 04:56:00
