TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,28.9,85,29.99,8.0,South,6.9,-,N/A,,Overcast,170,2006-12-16 06:51:00
1:51 AM,33.1,28.9,85,30.00,8.0,SSE,8.1,-,N/A,,Overcast,160,2006-12-16 07:51:00
2:51 AM,34.0,30.0,85,29.97,8.0,SSE,9.2,-,N/A,,Overcast,150,2006-12-16 08:51:00
3:51 AM,34.0,30.0,85,29.97,8.0,SSE,9.2,-,N/A,,Overcast,160,2006-12-16 09:51:00
4:51 AM,35.1,30.0,82,29.94,8.0,SSE,10.4,-,N/A,,Overcast,160,2006-12-16 10:51:00
5:51 AM,35.1,30.0,82,29.95,8.0,SSE,11.5,-,N/A,,Overcast,160,2006-12-16 11:51:00
6:51 AM,35.1,30.0,82,29.94,8.0,SSE,11.5,-,N/A,,Overcast,160,2006-12-16 12:51:00
7:51 AM,36.0,30.0,79,29.93,7.0,South,12.7,-,N/A,,Overcast,170,2006-12-16 13:51:00
8:51 AM,39.9,30.9,70,29.93,10.0,South,15.0,-,N/A,,Overcast,180,2006-12-16 14:51:00
9:07 AM,41.0,30.2,65,29.90,10.0,South,15.0,-,N/A,,Overcast,180,2006-12-16 15:07:00
9:30 AM,42.8,32.0,66,29.90,10.0,South,17.3,-,N/A,,Overcast,180,2006-12-16 15:30:00
9:44 AM,42.8,33.8,70,29.91,10.0,South,13.8,-,N/A,,Overcast,190,2006-12-16 15:44:00
9:51 AM,42.1,33.1,70,29.92,10.0,South,15.0,-,N/A,,Overcast,180,2006-12-16 15:51:00
10:51 AM,42.1,36.0,79,29.90,10.0,South,19.6,23.0,N/A,,Overcast,190,2006-12-16 16:51:00
11:51 AM,45.0,37.9,76,29.84,10.0,South,15.0,-,N/A,,Overcast,180,2006-12-16 17:51:00
12:51 PM,46.9,41.0,80,29.81,10.0,South,12.7,-,N/A,,Overcast,190,2006-12-16 18:51:00
1:51 PM,48.0,43.0,83,29.80,9.0,SSW,10.4,-,N/A,,Overcast,200,2006-12-16 19:51:00
2:51 PM,48.9,44.1,83,29.80,8.0,South,12.7,-,N/A,,Overcast,190,2006-12-16 20:51:00
3:51 PM,50.0,46.0,86,29.82,5.0,South,10.4,-,N/A,,Overcast,190,2006-12-16 21:51:00
4:14 PM,50.0,46.4,87,29.79,5.0,South,12.7,-,N/A,,Overcast,180,2006-12-16 22:14:00
4:51 PM,51.1,48.0,89,29.81,6.0,South,11.5,-,N/A,,Overcast,190,2006-12-16 22:51:00
5:51 PM,52.0,50.0,93,29.83,6.0,SSW,9.2,-,N/A,,Overcast,210,2006-12-16 23:51:00
6:51 PM,53.1,50.0,89,29.83,5.0,South,13.8,-,N/A,,Overcast,190,2006-12-17 00:51:00
7:51 PM,53.1,50.0,89,29.85,6.0,SSW,10.4,-,N/A,,Overcast,210,2006-12-17 01:51:00
8:51 PM,53.1,51.1,93,29.85,6.0,SSW,9.2,-,0.00,,Overcast,200,2006-12-17 02:51:00
9:14 PM,53.6,51.8,94,29.85,6.0,SSW,10.4,-,0.00,Rain,Light Rain,210,2006-12-17 03:14:00
9:51 PM,55.0,52.0,89,29.86,8.0,SW,10.4,-,0.00,,Overcast,220,2006-12-17 03:51:00
10:49 PM,53.6,51.8,94,29.88,7.0,SW,12.7,17.3,0.00,Rain,Light Rain,230,2006-12-17 04:49:00
10:51 PM,54.0,52.0,93,29.89,7.0,SW,11.5,-,0.00,Rain,Light Rain,230,2006-12-17 04:51:00
11:51 PM,54.0,52.0,93,29.88,6.0,SW,9.2,-,0.00,,Overcast,230,2006-12-17 05:51:00
