TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,59.0,96,30.02,15.0,Calm,Calm,-,N/A,,Clear,0,1993-09-04 05:00:00
1:00 AM,59.0,57.9,96,30.01,15.0,SW,4.6,-,N/A,,Clear,230,1993-09-04 06:00:00
2:00 AM,57.9,57.0,97,30.00,15.0,West,5.8,-,N/A,,Clear,270,1993-09-04 07:00:00
3:00 AM,57.9,55.9,93,30.00,15.0,West,6.9,-,N/A,,Clear,270,1993-09-04 08:00:00
4:00 AM,55.9,55.0,97,30.00,15.0,Calm,Calm,-,N/A,,Clear,0,1993-09-04 09:00:00
5:00 AM,54.0,54.0,100,30.01,15.0,WSW,5.8,-,N/A,,Clear,240,1993-09-04 10:00:00
6:00 AM,54.0,54.0,100,30.00,15.0,WSW,5.8,-,N/A,,Clear,250,1993-09-04 11:00:00
7:00 AM,55.0,54.0,96,30.01,15.0,West,6.9,-,N/A,,Clear,260,1993-09-04 12:00:00
8:00 AM,59.0,55.0,87,30.01,15.0,WSW,6.9,-,N/A,,Clear,240,1993-09-04 13:00:00
9:00 AM,64.0,55.0,73,30.00,15.0,WSW,9.2,-,N/A,,Clear,240,1993-09-04 14:00:00
10:00 AM,66.9,54.0,63,30.00,15.0,West,11.5,-,N/A,,Clear,260,1993-09-04 15:00:00
11:00 AM,69.1,55.0,61,29.99,15.0,West,15.0,-,N/A,,Scattered Clouds,260,1993-09-04 16:00:00
12:00 PM,70.0,55.9,61,29.98,15.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1993-09-04 17:00:00
1:00 PM,72.0,55.9,57,29.96,15.0,WSW,15.0,-,N/A,,Scattered Clouds,250,1993-09-04 18:00:00
2:00 PM,73.0,55.9,55,29.94,15.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1993-09-04 19:00:00
3:00 PM,73.9,55.9,53,29.91,15.0,SSW,16.1,-,N/A,,Clear,210,1993-09-04 20:00:00
4:00 PM,73.9,57.9,57,29.90,15.0,WSW,15.0,-,N/A,,Clear,240,1993-09-04 21:00:00
5:00 PM,73.9,57.9,57,29.90,15.0,SW,12.7,21.9,N/A,,Scattered Clouds,230,1993-09-04 22:00:00
6:00 PM,72.0,57.9,61,29.89,15.0,WSW,16.1,-,N/A,,Scattered Clouds,250,1993-09-04 23:00:00
7:00 PM,70.0,59.0,68,29.88,15.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1993-09-05 00:00:00
8:00 PM,66.9,59.0,76,29.90,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1993-09-05 01:00:00
9:00 PM,64.0,60.1,87,29.91,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1993-09-05 02:00:00
10:00 PM,63.0,60.1,90,29.91,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1993-09-05 03:00:00
11:00 PM,64.9,61.0,87,29.91,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1993-09-05 04:00:00
