TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.0,57.9,80,30.21,10.0,NNE,3.5,-,N/A,,Clear,30,1991-07-15 05:00:00
1:00 AM,63.0,57.0,81,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1991-07-15 06:00:00
2:00 AM,59.0,57.0,93,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1991-07-15 07:00:00
3:00 AM,55.9,54.0,93,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,1991-07-15 08:00:00
4:00 AM,57.9,55.9,93,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,1991-07-15 09:00:00
5:00 AM,57.0,55.0,93,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,1991-07-15 10:00:00
6:00 AM,55.0,54.0,96,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,1991-07-15 11:00:00
7:00 AM,64.0,59.0,84,30.25,15.0,Calm,Calm,-,N/A,,Clear,0,1991-07-15 12:00:00
8:00 AM,73.0,60.1,64,30.26,15.0,Calm,Calm,-,N/A,,Clear,0,1991-07-15 13:00:00
9:00 AM,75.9,54.0,46,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,1991-07-15 14:00:00
10:00 AM,79.0,52.0,39,30.27,10.0,WSW,5.8,-,N/A,,Clear,250,1991-07-15 15:00:00
11:00 AM,81.0,51.1,35,30.27,15.0,ENE,3.5,-,N/A,,Clear,60,1991-07-15 16:00:00
12:00 PM,82.0,48.0,30,30.25,15.0,Calm,Calm,-,N/A,,Clear,0,1991-07-15 17:00:00
1:00 PM,84.0,50.0,31,30.25,15.0,ESE,5.8,-,N/A,,Clear,120,1991-07-15 18:00:00
2:00 PM,86.0,50.0,29,30.23,15.0,SE,6.9,-,N/A,,Clear,140,1991-07-15 19:00:00
3:00 PM,86.0,52.0,31,30.22,15.0,SSE,10.4,-,N/A,,Clear,150,1991-07-15 20:00:00
4:00 PM,84.9,52.0,32,30.21,15.0,ESE,11.5,-,N/A,,Clear,110,1991-07-15 21:00:00
5:00 PM,84.0,52.0,33,30.21,15.0,East,10.4,-,N/A,,Clear,100,1991-07-15 22:00:00
6:00 PM,82.0,52.0,35,30.19,15.0,East,11.5,-,N/A,,Clear,80,1991-07-15 23:00:00
7:00 PM,80.1,52.0,38,30.19,15.0,East,9.2,-,N/A,,Clear,90,1991-07-16 00:00:00
8:00 PM,77.0,52.0,42,30.17,15.0,East,8.1,-,N/A,,Clear,90,1991-07-16 01:00:00
9:00 PM,75.0,54.0,48,30.18,15.0,ESE,6.9,-,N/A,,Clear,110,1991-07-16 02:00:00
10:00 PM,71.1,55.9,59,30.19,15.0,ESE,5.8,-,N/A,,Clear,120,1991-07-16 03:00:00
11:00 PM,72.0,57.0,59,30.19,10.0,SE,3.5,-,N/A,,Clear,130,1991-07-16 04:00:00
