TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,55.9,80,29.94,9.0,SSW,3.5,-,N/A,,Clear,210,2007-05-10 05:51:00
1:51 AM,62.6,55.4,77,29.93,8.0,Calm,Calm,-,N/A,,Clear,0,2007-05-10 06:51:00
2:51 AM,59.0,55.9,90,29.92,7.0,Calm,Calm,-,N/A,,Clear,0,2007-05-10 07:51:00
3:51 AM,59.0,55.0,87,29.92,7.0,Calm,Calm,-,N/A,,Clear,0,2007-05-10 08:51:00
4:51 AM,59.0,55.0,87,29.92,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-05-10 09:51:00
5:51 AM,57.2,53.6,88,29.93,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-05-10 10:51:00
6:51 AM,60.1,55.9,86,29.94,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-05-10 11:51:00
7:51 AM,66.0,55.0,68,29.95,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-05-10 12:51:00
8:51 AM,72.0,54.0,53,29.96,9.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-05-10 13:51:00
9:51 AM,75.9,50.0,40,29.95,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2007-05-10 14:51:00
10:51 AM,79.0,48.0,34,29.96,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2007-05-10 15:51:00
11:51 AM,80.1,48.9,34,29.95,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2007-05-10 16:51:00
12:51 PM,82.0,48.0,30,29.94,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2007-05-10 17:51:00
1:51 PM,82.0,48.9,31,29.92,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2007-05-10 18:51:00
2:51 PM,81.0,48.0,31,29.91,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2007-05-10 19:51:00
3:51 PM,82.0,46.9,29,29.90,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-05-10 20:51:00
4:51 PM,80.1,53.1,39,29.89,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2007-05-10 21:51:00
5:51 PM,79.0,51.1,38,29.88,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2007-05-10 22:51:00
6:51 PM,77.0,52.0,42,29.88,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2007-05-10 23:51:00
7:51 PM,73.0,51.1,46,29.89,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2007-05-11 00:51:00
8:51 PM,70.0,51.1,51,29.90,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2007-05-11 01:51:00
9:51 PM,70.0,51.1,51,29.92,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2007-05-11 02:51:00
10:51 PM,70.0,51.1,51,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-05-11 03:51:00
11:51 PM,66.0,52.0,60,29.92,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2007-05-11 04:51:00
