TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,17.1,78,30.32,10.0,West,6.9,-,N/A,,Overcast,280,1992-01-26 06:00:00
1:00 AM,23.0,17.1,78,30.33,10.0,WNW,9.2,-,N/A,,Overcast,290,1992-01-26 07:00:00
2:00 AM,21.9,17.1,82,30.35,10.0,WNW,11.5,-,N/A,,Overcast,290,1992-01-26 08:00:00
3:00 AM,19.9,14.0,78,30.36,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1992-01-26 09:00:00
4:00 AM,19.0,14.0,81,30.37,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1992-01-26 10:00:00
5:00 AM,14.0,10.0,84,30.39,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1992-01-26 11:00:00
6:00 AM,12.0,9.0,88,30.40,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-01-26 12:00:00
7:00 AM,9.0,5.0,84,30.41,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1992-01-26 13:00:00
8:00 AM,10.9,8.1,88,30.42,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-01-26 14:00:00
9:00 AM,15.1,12.0,88,30.42,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-01-26 15:00:00
10:00 AM,21.0,14.0,74,30.45,7.0,South,4.6,-,N/A,,Overcast,190,1992-01-26 16:00:00
11:00 AM,25.0,18.0,75,30.43,7.0,South,9.2,-,N/A,,Overcast,170,1992-01-26 17:00:00
12:00 PM,27.0,18.0,69,30.36,8.0,South,11.5,-,N/A,,Mostly Cloudy,180,1992-01-26 18:00:00
1:00 PM,28.0,18.0,66,30.35,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1992-01-26 19:00:00
2:00 PM,28.0,15.1,58,30.33,15.0,South,10.4,-,N/A,,Scattered Clouds,180,1992-01-26 20:00:00
3:00 PM,28.0,17.1,63,30.30,15.0,South,12.7,-,N/A,,Mostly Cloudy,190,1992-01-26 21:00:00
4:00 PM,28.0,19.0,69,30.29,15.0,South,13.8,-,N/A,,Scattered Clouds,180,1992-01-26 22:00:00
5:00 PM,25.0,23.0,92,30.29,10.0,South,10.4,-,N/A,,Scattered Clouds,170,1992-01-26 23:00:00
6:00 PM,27.0,24.1,89,30.27,10.0,SSE,12.7,-,N/A,,Partly Cloudy,160,1992-01-27 00:00:00
7:00 PM,26.1,21.9,84,30.28,10.0,South,10.4,-,N/A,,Scattered Clouds,180,1992-01-27 01:00:00
8:00 PM,26.1,23.0,88,30.27,10.0,South,13.8,-,N/A,,Scattered Clouds,170,1992-01-27 02:00:00
9:00 PM,28.0,24.1,85,30.22,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,1992-01-27 03:00:00
10:00 PM,26.1,24.1,92,30.22,10.0,South,9.2,-,N/A,,Scattered Clouds,170,1992-01-27 04:00:00
11:00 PM,30.0,26.1,85,30.21,10.0,South,13.8,-,N/A,,Scattered Clouds,180,1992-01-27 05:00:00
