TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,55.0,87,30.09,10.0,SSE,3.5,-,N/A,,Partly Cloudy,150,1997-06-11 05:56:00
1:56 AM,57.9,54.0,87,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-06-11 06:56:00
2:56 AM,59.0,55.0,87,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-06-11 07:56:00
3:56 AM,57.0,55.9,96,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-06-11 08:56:00
4:56 AM,57.0,55.0,93,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-06-11 09:56:00
5:56 AM,59.0,55.0,87,30.06,10.0,North,3.5,-,N/A,,Scattered Clouds,10,1997-06-11 10:56:00
6:56 AM,62.1,57.9,86,30.06,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-06-11 11:56:00
7:56 AM,64.9,59.0,81,30.05,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-06-11 12:56:00
8:56 AM,72.0,60.1,66,30.04,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-06-11 13:56:00
9:56 AM,75.9,62.1,62,30.01,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,1997-06-11 14:56:00
10:56 AM,78.1,61.0,56,30.00,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1997-06-11 15:56:00
11:56 AM,73.0,63.0,71,29.98,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-06-11 16:56:00
12:56 PM,71.1,63.0,75,29.99,10.0,West,18.4,24.2,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,260,1997-06-11 17:56:00
1:44 PM,66.2,66.2,100,29.99,4.0,North,4.6,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,10,1997-06-11 18:44:00
1:56 PM,68.0,64.0,87,29.99,7.0,Variable,4.6,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,0,1997-06-11 18:56:00
2:14 PM,69.8,66.2,88,29.98,7.0,NE,10.4,-,N/A,,Overcast,40,1997-06-11 19:14:00
2:56 PM,71.1,64.9,81,29.96,9.0,NNE,6.9,-,N/A,,Overcast,20,1997-06-11 19:56:00
3:56 PM,72.0,64.0,76,29.92,10.0,ENE,6.9,-,N/A,,Overcast,70,1997-06-11 20:56:00
4:56 PM,73.0,64.0,73,29.91,10.0,SSE,6.9,-,N/A,,Overcast,150,1997-06-11 21:56:00
5:56 PM,72.0,64.0,76,29.88,6.0,South,6.9,-,N/A,,Haze,170,1997-06-11 22:56:00
6:56 PM,70.0,63.0,78,29.88,7.0,SSW,8.1,-,N/A,,Overcast,200,1997-06-11 23:56:00
7:56 PM,69.1,62.1,78,29.87,8.0,WSW,4.6,-,N/A,,Overcast,250,1997-06-12 00:56:00
8:56 PM,68.0,62.1,81,29.86,9.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1997-06-12 01:56:00
9:56 PM,66.0,63.0,90,29.86,8.0,Calm,Calm,-,N/A,,Overcast,0,1997-06-12 02:56:00
10:56 PM,66.0,63.0,90,29.85,7.0,South,4.6,-,N/A,,Overcast,190,1997-06-12 03:56:00
11:56 PM,64.9,64.0,97,29.83,5.0,South,4.6,-,N/A,,Overcast,190,1997-06-12 04:56:00
