TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,57.0,78,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2003-08-23 05:56:00
1:56 AM,62.1,57.0,84,30.09,10.0,NNW,4.6,-,N/A,,Clear,330,2003-08-23 06:56:00
2:56 AM,62.1,57.0,84,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2003-08-23 07:56:00
3:56 AM,64.0,55.9,75,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2003-08-23 08:56:00
4:56 AM,59.0,55.9,90,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2003-08-23 09:56:00
5:56 AM,63.0,55.9,78,30.14,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2003-08-23 10:56:00
6:56 AM,63.0,57.9,84,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-08-23 11:56:00
7:56 AM,68.0,59.0,73,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-08-23 12:56:00
8:56 AM,73.9,60.1,62,30.18,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2003-08-23 13:56:00
9:56 AM,75.9,55.9,50,30.19,10.0,East,12.7,-,N/A,,Partly Cloudy,90,2003-08-23 14:56:00
10:56 AM,77.0,55.9,48,30.21,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2003-08-23 15:56:00
11:56 AM,79.0,55.9,45,30.22,10.0,ENE,9.2,16.1,N/A,,Partly Cloudy,70,2003-08-23 16:56:00
12:56 PM,79.0,55.9,45,30.20,10.0,East,10.4,24.2,N/A,,Partly Cloudy,80,2003-08-23 17:56:00
1:56 PM,79.0,55.9,45,30.19,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2003-08-23 18:56:00
2:56 PM,79.0,57.0,47,30.18,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2003-08-23 19:56:00
3:56 PM,79.0,55.9,45,30.18,10.0,NE,10.4,16.1,N/A,,Partly Cloudy,50,2003-08-23 20:56:00
4:56 PM,78.1,53.1,42,30.19,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2003-08-23 21:56:00
5:56 PM,77.0,52.0,42,30.17,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2003-08-23 22:56:00
6:56 PM,75.0,48.9,40,30.15,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2003-08-23 23:56:00
7:56 PM,73.0,48.9,42,30.15,10.0,ENE,4.6,-,N/A,,Scattered Clouds,60,2003-08-24 00:56:00
8:56 PM,73.0,52.0,48,30.15,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2003-08-24 01:56:00
9:56 PM,70.0,57.9,65,30.15,10.0,ENE,6.9,-,N/A,,Clear,70,2003-08-24 02:56:00
10:56 PM,69.1,57.9,68,30.16,10.0,NE,4.6,-,N/A,,Clear,50,2003-08-24 03:56:00
11:56 PM,62.1,57.9,86,30.15,10.0,ESE,3.5,-,N/A,,Clear,120,2003-08-24 04:56:00
