TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,66.9,81,30.02,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1992-09-06 05:00:00
1:00 AM,72.0,66.9,84,30.01,10.0,South,11.5,-,N/A,,Overcast,180,1992-09-06 06:00:00
2:00 AM,71.1,66.9,87,30.01,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1992-09-06 07:00:00
3:00 AM,70.0,66.9,90,29.95,10.0,South,11.5,-,N/A,,Overcast,180,1992-09-06 08:00:00
4:00 AM,70.0,66.0,87,29.98,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1992-09-06 09:00:00
5:00 AM,69.1,66.0,90,29.99,10.0,South,10.4,-,N/A,,Overcast,190,1992-09-06 10:00:00
6:00 AM,68.0,64.9,90,29.99,7.0,SSW,10.4,-,N/A,,Overcast,200,1992-09-06 11:00:00
6:05 AM,-9999,-9999,N/A,30.00,7.0,SSW,9.2,-,N/A,,Overcast,210,1992-09-06 11:05:00
6:36 AM,-9999,-9999,N/A,30.00,7.0,SSW,9.2,-,N/A,,Overcast,200,1992-09-06 11:36:00
7:00 AM,70.0,68.0,93,30.01,7.0,South,8.1,-,N/A,,Overcast,170,1992-09-06 12:00:00
7:16 AM,-9999,-9999,N/A,30.02,6.0,South,8.1,-,N/A,,Mostly Cloudy,170,1992-09-06 12:16:00
8:00 AM,68.0,66.0,93,30.01,6.0,South,9.2,-,N/A,Fog,Fog,190,1992-09-06 13:00:00
8:22 AM,-9999,-9999,N/A,30.00,6.0,SE,9.2,-,N/A,,Scattered Clouds,140,1992-09-06 13:22:00
9:00 AM,71.1,64.9,81,29.99,6.0,South,9.2,-,N/A,,Drizzle,180,1992-09-06 14:00:00
9:28 AM,-9999,-9999,N/A,30.03,6.0,SSW,9.2,-,N/A,,Drizzle,200,1992-09-06 14:28:00
10:00 AM,72.0,66.0,81,30.03,6.0,SW,8.1,-,N/A,,Drizzle,220,1992-09-06 15:00:00
10:22 AM,-9999,-9999,N/A,30.04,6.0,SSW,9.2,-,N/A,,Drizzle,210,1992-09-06 15:22:00
11:00 AM,73.0,66.0,79,30.04,6.0,SSW,8.1,-,N/A,,Drizzle,210,1992-09-06 16:00:00
12:00 PM,77.0,66.9,71,30.04,6.0,SW,9.2,-,N/A,,Drizzle,230,1992-09-06 17:00:00
1:00 PM,78.1,68.0,71,30.05,8.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1992-09-06 18:00:00
2:00 PM,82.0,66.9,60,30.03,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1992-09-06 19:00:00
3:00 PM,82.0,66.9,60,30.01,8.0,South,5.8,-,N/A,,Mostly Cloudy,190,1992-09-06 20:00:00
4:00 PM,82.0,66.9,60,30.02,8.0,West,11.5,-,N/A,,Mostly Cloudy,260,1992-09-06 21:00:00
5:00 PM,80.1,66.0,62,30.02,8.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1992-09-06 22:00:00
6:00 PM,79.0,66.9,66,30.03,8.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1992-09-06 23:00:00
7:00 PM,77.0,66.9,71,30.04,8.0,West,8.1,-,N/A,,Overcast,270,1992-09-07 00:00:00
8:00 PM,75.0,66.0,73,30.06,8.0,WNW,5.8,-,N/A,,Overcast,300,1992-09-07 01:00:00
9:00 PM,71.1,66.0,84,30.07,8.0,NNW,4.6,-,N/A,,Overcast,340,1992-09-07 02:00:00
10:00 PM,72.0,68.0,87,30.09,8.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,1992-09-07 03:00:00
11:00 PM,70.0,66.9,90,30.09,8.0,East,4.6,-,N/A,,Partly Cloudy,80,1992-09-07 04:00:00
