TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:06 AM,30.2,21.2,69,29.69,6.0,WNW,17.3,27.6,0.00,Snow,Light Snow,290,2004-12-13 06:06:00
12:56 AM,28.9,21.0,72,29.73,4.0,NW,24.2,27.6,0.00,Snow,Light Snow,310,2004-12-13 06:56:00
1:56 AM,28.0,17.1,63,29.76,9.0,NW,26.5,33.4,0.00,Snow,Light Snow,310,2004-12-13 07:56:00
2:56 AM,26.1,12.9,58,29.79,10.0,NW,20.7,29.9,0.00,,Partly Cloudy,310,2004-12-13 08:56:00
3:56 AM,26.1,12.0,55,29.83,10.0,NW,23.0,32.2,N/A,,Overcast,310,2004-12-13 09:56:00
4:56 AM,25.0,12.0,58,29.85,10.0,WNW,24.2,33.4,N/A,,Overcast,300,2004-12-13 10:56:00
5:56 AM,25.0,12.9,60,29.89,10.0,WNW,24.2,31.1,N/A,,Mostly Cloudy,300,2004-12-13 11:56:00
6:56 AM,25.0,14.0,63,29.92,10.0,WNW,23.0,31.1,N/A,,Mostly Cloudy,300,2004-12-13 12:56:00
7:56 AM,25.0,14.0,63,29.96,10.0,WNW,20.7,31.1,N/A,,Mostly Cloudy,300,2004-12-13 13:56:00
8:56 AM,26.1,14.0,60,30.01,10.0,NW,25.3,34.5,N/A,,Overcast,310,2004-12-13 14:56:00
9:56 AM,26.1,16.0,66,30.05,10.0,NW,26.5,32.2,0.00,,Overcast,310,2004-12-13 15:56:00
10:56 AM,27.0,12.9,56,30.07,10.0,NNW,24.2,28.8,N/A,,Overcast,330,2004-12-13 16:56:00
11:56 AM,27.0,15.1,61,30.10,10.0,NW,21.9,28.8,0.00,Snow,Light Snow,310,2004-12-13 17:56:00
12:56 PM,27.0,14.0,58,30.12,10.0,NW,18.4,28.8,0.00,,Overcast,310,2004-12-13 18:56:00
1:56 PM,27.0,14.0,58,30.16,10.0,NW,15.0,25.3,0.00,,Overcast,320,2004-12-13 19:56:00
2:56 PM,28.0,14.0,56,30.19,10.0,NW,18.4,-,0.00,,Mostly Cloudy,320,2004-12-13 20:56:00
3:56 PM,27.0,12.0,53,30.23,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,330,2004-12-13 21:56:00
4:56 PM,26.1,10.9,53,30.27,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2004-12-13 22:56:00
5:56 PM,25.0,10.9,55,30.30,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2004-12-13 23:56:00
6:56 PM,24.1,10.9,57,30.34,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2004-12-14 00:56:00
7:56 PM,23.0,10.9,60,30.35,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2004-12-14 01:56:00
8:56 PM,23.0,10.0,58,30.37,10.0,NW,18.4,26.5,N/A,,Scattered Clouds,320,2004-12-14 02:56:00
9:56 PM,21.0,10.0,63,30.39,10.0,NNW,17.3,-,N/A,,Partly Cloudy,330,2004-12-14 03:56:00
10:56 PM,19.9,10.0,65,30.41,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2004-12-14 04:56:00
11:56 PM,19.0,8.1,62,30.42,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,2004-12-14 05:56:00
