TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,19.0,56,30.17,10.0,WSW,4.6,-,N/A,,Overcast,250,1998-03-24 06:56:00
1:56 AM,33.1,18.0,54,30.17,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1998-03-24 07:56:00
2:56 AM,32.0,19.0,59,30.18,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1998-03-24 08:56:00
3:56 AM,32.0,19.9,61,30.19,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1998-03-24 09:56:00
4:56 AM,30.9,19.9,64,30.21,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-03-24 10:56:00
5:56 AM,30.9,19.9,64,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-03-24 11:56:00
6:56 AM,33.1,21.9,64,30.25,10.0,West,4.6,-,N/A,,Clear,260,1998-03-24 12:56:00
7:56 AM,37.9,19.9,48,30.27,10.0,WSW,9.2,-,N/A,,Clear,250,1998-03-24 13:56:00
8:56 AM,42.1,23.0,47,30.27,10.0,SW,9.2,-,N/A,,Clear,230,1998-03-24 14:56:00
9:56 AM,44.1,25.0,47,30.28,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,1998-03-24 15:56:00
10:56 AM,45.0,24.1,44,30.28,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1998-03-24 16:56:00
11:56 AM,48.0,21.9,36,30.26,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1998-03-24 17:56:00
12:56 PM,48.0,23.0,37,30.25,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1998-03-24 18:56:00
1:56 PM,50.0,25.0,38,30.23,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1998-03-24 19:56:00
2:56 PM,50.0,23.0,35,30.22,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1998-03-24 20:56:00
3:56 PM,48.9,24.1,38,30.20,10.0,SSW,9.2,-,N/A,,Overcast,210,1998-03-24 21:56:00
4:56 PM,48.9,26.1,41,30.20,10.0,South,13.8,-,N/A,,Overcast,190,1998-03-24 22:56:00
5:56 PM,46.0,26.1,46,30.21,10.0,South,8.1,-,N/A,,Overcast,190,1998-03-24 23:56:00
6:56 PM,45.0,26.1,48,30.22,10.0,South,8.1,-,N/A,,Overcast,190,1998-03-25 00:56:00
7:56 PM,44.1,27.0,51,30.22,10.0,South,6.9,-,N/A,,Overcast,180,1998-03-25 01:56:00
8:56 PM,44.1,26.1,49,30.23,10.0,South,10.4,-,N/A,,Overcast,170,1998-03-25 02:56:00
9:56 PM,44.1,27.0,51,30.23,10.0,South,15.0,-,N/A,,Overcast,170,1998-03-25 03:56:00
10:56 PM,44.1,27.0,51,30.22,10.0,South,11.5,-,N/A,,Overcast,170,1998-03-25 04:56:00
11:56 PM,44.1,26.1,49,30.22,10.0,South,11.5,-,N/A,,Overcast,180,1998-03-25 05:56:00
