TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,68.0,79,29.75,10.0,WSW,5.8,-,0.00,,Overcast,240,2010-08-21 05:51:00
1:51 AM,72.0,69.1,91,29.78,5.0,WSW,8.1,-,0.11,Rain,Heavy Rain,240,2010-08-21 06:51:00
2:14 AM,71.6,69.8,94,29.78,5.0,SSE,6.9,-,0.14,Rain,Light Rain,150,2010-08-21 07:14:00
2:51 AM,71.1,70.0,96,29.76,8.0,SSE,5.8,-,0.14,,Overcast,150,2010-08-21 07:51:00
3:38 AM,71.6,69.8,94,29.77,4.0,South,6.9,-,0.14,Rain,Light Rain,190,2010-08-21 08:38:00
3:51 AM,72.0,70.0,93,29.76,7.0,South,5.8,-,0.17,Rain,Light Rain,190,2010-08-21 08:51:00
4:27 AM,71.6,69.8,94,29.77,5.0,South,6.9,-,0.02,Rain,Light Rain,170,2010-08-21 09:27:00
4:51 AM,71.1,69.1,93,29.75,7.0,South,6.9,-,0.02,Rain,Light Rain,170,2010-08-21 09:51:00
5:51 AM,71.1,69.1,93,29.75,9.0,SSE,3.5,-,0.01,,Overcast,160,2010-08-21 10:51:00
6:51 AM,71.1,69.1,93,29.76,6.0,South,3.5,-,0.00,,Mostly Cloudy,190,2010-08-21 11:51:00
7:51 AM,72.0,70.0,93,29.76,7.0,Calm,Calm,-,N/A,,Overcast,0,2010-08-21 12:51:00
8:25 AM,73.4,69.8,88,29.78,7.0,Calm,Calm,-,N/A,,Overcast,0,2010-08-21 13:25:00
8:51 AM,73.0,69.1,87,29.78,7.0,Calm,Calm,-,N/A,,Overcast,0,2010-08-21 13:51:00
9:51 AM,73.9,69.1,85,29.79,9.0,Calm,Calm,-,N/A,,Overcast,0,2010-08-21 14:51:00
10:29 AM,75.2,69.8,83,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-08-21 15:29:00
10:51 AM,77.0,69.1,76,29.80,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-08-21 15:51:00
11:45 AM,78.8,69.8,74,29.82,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2010-08-21 16:45:00
11:51 AM,79.0,68.0,69,29.81,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,330,2010-08-21 16:51:00
12:45 PM,80.6,66.2,61,29.82,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-21 17:45:00
12:51 PM,82.0,68.0,62,29.81,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2010-08-21 17:51:00
1:51 PM,82.9,69.1,63,29.82,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2010-08-21 18:51:00
2:51 PM,84.0,68.0,58,29.82,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2010-08-21 19:51:00
3:51 PM,84.9,68.0,57,29.82,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2010-08-21 20:51:00
4:51 PM,84.9,70.0,61,29.83,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2010-08-21 21:51:00
5:51 PM,84.9,69.1,59,29.84,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2010-08-21 22:51:00
6:51 PM,84.0,69.1,61,29.85,10.0,North,10.4,-,N/A,,Partly Cloudy,350,2010-08-21 23:51:00
7:51 PM,81.0,70.0,69,29.87,10.0,ENE,4.6,-,N/A,,Scattered Clouds,60,2010-08-22 00:51:00
8:51 PM,77.0,69.1,76,29.91,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2010-08-22 01:51:00
9:51 PM,73.9,70.0,87,29.93,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2010-08-22 02:51:00
10:43 PM,73.4,69.8,88,29.96,7.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2010-08-22 03:43:00
10:51 PM,73.9,70.0,87,29.95,7.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2010-08-22 03:51:00
11:14 PM,73.4,69.8,88,29.97,7.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2010-08-22 04:14:00
11:51 PM,73.0,69.1,87,29.97,8.0,North,5.8,-,N/A,,Scattered Clouds,10,2010-08-22 04:51:00
