TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,62.1,87,30.04,10.0,WSW,3.5,-,N/A,,Clear,250,2007-08-17 05:51:00
1:51 AM,66.0,62.1,87,30.04,10.0,West,3.5,-,N/A,,Clear,270,2007-08-17 06:51:00
2:51 AM,64.9,62.1,90,30.05,10.0,West,3.5,-,N/A,,Clear,260,2007-08-17 07:51:00
3:51 AM,64.9,62.1,90,30.06,10.0,West,4.6,-,N/A,,Clear,270,2007-08-17 08:51:00
4:51 AM,64.9,60.1,84,30.06,10.0,WNW,6.9,-,N/A,,Clear,290,2007-08-17 09:51:00
5:51 AM,64.0,60.1,87,30.06,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2007-08-17 10:51:00
6:51 AM,64.9,60.1,84,30.07,10.0,WNW,6.9,-,N/A,,Clear,290,2007-08-17 11:51:00
7:51 AM,68.0,61.0,78,30.08,10.0,NW,5.8,-,N/A,,Clear,310,2007-08-17 12:51:00
8:51 AM,71.1,61.0,70,30.09,10.0,WNW,6.9,-,N/A,,Clear,300,2007-08-17 13:51:00
9:51 AM,73.0,57.9,59,30.10,10.0,North,8.1,-,N/A,,Clear,350,2007-08-17 14:51:00
10:51 AM,75.0,51.1,43,30.12,10.0,North,8.1,-,N/A,,Clear,10,2007-08-17 15:51:00
11:51 AM,75.9,50.0,40,30.13,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2007-08-17 16:51:00
12:51 PM,77.0,50.0,39,30.12,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2007-08-17 17:51:00
1:51 PM,77.0,46.9,34,30.12,10.0,NW,11.5,17.3,N/A,,Clear,310,2007-08-17 18:51:00
2:51 PM,78.1,46.0,32,30.12,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2007-08-17 19:51:00
3:51 PM,78.1,48.9,36,30.11,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2007-08-17 20:51:00
4:51 PM,78.1,46.0,32,30.12,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2007-08-17 21:51:00
5:51 PM,77.0,48.9,37,30.12,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2007-08-17 22:51:00
6:51 PM,75.9,46.9,36,30.12,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2007-08-17 23:51:00
7:51 PM,72.0,48.0,43,30.13,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2007-08-18 00:51:00
8:51 PM,70.0,48.9,47,30.15,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2007-08-18 01:51:00
9:51 PM,68.0,48.0,49,30.17,10.0,North,6.9,-,N/A,,Clear,10,2007-08-18 02:51:00
10:51 PM,64.0,51.1,63,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-08-18 03:51:00
11:51 PM,64.0,51.1,63,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-08-18 04:51:00
