TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:06 AM,64.4,62.6,94,29.83,4.0,NW,5.8,-,N/A,,Overcast,320,2006-09-13 05:06:00
12:12 AM,64.4,62.6,94,29.83,2.5,NW,5.8,-,0.00,Rain,Light Rain,310,2006-09-13 05:12:00
12:23 AM,64.4,62.6,94,29.83,3.0,NNW,8.1,-,0.00,Rain,Light Rain,340,2006-09-13 05:23:00
12:51 AM,64.0,63.0,96,29.82,5.0,North,8.1,-,0.01,Rain,Light Rain,350,2006-09-13 05:51:00
1:04 AM,64.4,62.6,94,29.82,6.0,North,8.1,-,0.00,Rain,Light Rain,350,2006-09-13 06:04:00
1:12 AM,64.4,62.6,94,29.82,6.0,North,8.1,-,0.00,Rain,Light Rain,350,2006-09-13 06:12:00
1:51 AM,64.0,63.0,96,29.82,3.0,North,9.2,-,0.02,Rain,Light Rain,350,2006-09-13 06:51:00
2:33 AM,64.4,62.6,94,29.82,7.0,North,9.2,-,0.18,Rain,Light Rain,350,2006-09-13 07:33:00
2:51 AM,64.0,62.1,93,29.81,10.0,North,9.2,-,0.18,Rain,Light Rain,350,2006-09-13 07:51:00
3:30 AM,62.6,60.8,94,29.81,8.0,North,9.2,-,0.00,,Overcast,360,2006-09-13 08:30:00
3:51 AM,63.0,61.0,93,29.80,7.0,NNW,9.2,-,0.00,,Overcast,340,2006-09-13 08:51:00
4:51 AM,62.1,60.1,93,29.81,8.0,North,11.5,-,N/A,,Overcast,350,2006-09-13 09:51:00
5:51 AM,61.0,59.0,93,29.82,9.0,NNW,12.7,-,0.00,,Overcast,330,2006-09-13 10:51:00
6:51 AM,60.8,59.0,94,29.84,8.0,NNW,12.7,26.5,N/A,,Overcast,340,2006-09-13 11:51:00
7:07 AM,60.8,59.0,94,29.84,2.0,NNW,12.7,-,N/A,,Overcast,340,2006-09-13 12:07:00
7:48 AM,60.8,57.2,88,29.84,9.0,NNW,12.7,-,N/A,,Overcast,340,2006-09-13 12:48:00
7:51 AM,61.0,57.9,90,29.84,9.0,NNW,15.0,-,N/A,,Overcast,340,2006-09-13 12:51:00
8:51 AM,60.1,57.9,93,29.85,9.0,NNW,13.8,21.9,0.00,Rain,Light Rain,340,2006-09-13 13:51:00
9:51 AM,60.1,57.9,93,29.86,5.0,NNW,13.8,-,0.00,,Light Drizzle,330,2006-09-13 14:51:00
10:51 AM,61.0,59.0,93,29.86,5.0,NNW,11.5,-,0.00,,Light Drizzle,340,2006-09-13 15:51:00
11:51 AM,61.0,57.9,90,29.87,7.0,NNW,15.0,-,0.00,,Light Drizzle,330,2006-09-13 16:51:00
12:51 PM,62.1,57.0,84,29.87,10.0,NNW,15.0,21.9,0.00,,Overcast,330,2006-09-13 17:51:00
1:51 PM,62.1,57.9,86,29.87,10.0,NNW,10.4,-,N/A,,Overcast,330,2006-09-13 18:51:00
2:51 PM,63.0,57.9,84,29.86,10.0,North,10.4,-,N/A,,Overcast,360,2006-09-13 19:51:00
3:51 PM,62.1,57.9,86,29.87,10.0,NNW,11.5,-,N/A,,Overcast,340,2006-09-13 20:51:00
4:41 PM,62.6,57.2,82,29.89,5.0,NNW,11.5,20.7,0.00,,Light Drizzle,330,2006-09-13 21:41:00
4:51 PM,62.1,57.9,86,29.88,8.0,NNW,11.5,-,0.00,,Light Drizzle,330,2006-09-13 21:51:00
5:25 PM,62.6,57.2,82,29.89,10.0,NNW,13.8,-,0.00,,Overcast,330,2006-09-13 22:25:00
5:51 PM,63.0,57.0,81,29.89,10.0,NNW,10.4,-,0.00,,Overcast,330,2006-09-13 22:51:00
6:51 PM,63.0,57.0,81,29.90,10.0,NW,12.7,-,N/A,,Overcast,320,2006-09-13 23:51:00
7:51 PM,62.1,55.9,80,29.91,10.0,NNW,9.2,-,N/A,,Overcast,340,2006-09-14 00:51:00
8:51 PM,62.1,55.9,80,29.93,10.0,NW,9.2,-,N/A,,Overcast,320,2006-09-14 01:51:00
9:51 PM,62.1,55.9,80,29.93,10.0,NNW,9.2,-,N/A,,Overcast,330,2006-09-14 02:51:00
10:51 PM,62.1,55.9,80,29.93,9.0,NNW,10.4,-,N/A,,Overcast,330,2006-09-14 03:51:00
11:14 PM,60.8,55.4,82,29.94,9.0,NNW,8.1,-,N/A,,Overcast,330,2006-09-14 04:14:00
11:51 PM,61.0,55.9,83,29.94,9.0,NW,8.1,-,N/A,,Overcast,320,2006-09-14 04:51:00
