TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,1.0,-8.0,66,30.54,10.0,WSW,3.5,-,N/A,,Clear,250,2003-01-27 06:56:00
1:56 AM,-0.9,-6.0,79,30.54,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-01-27 07:56:00
2:56 AM,-4.0,-9.0,79,30.54,10.0,West,3.5,-,N/A,,Clear,280,2003-01-27 08:56:00
3:56 AM,-4.0,-8.0,83,30.54,10.0,WSW,5.8,-,N/A,,Clear,250,2003-01-27 09:56:00
4:56 AM,1.0,-5.1,75,30.54,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2003-01-27 10:56:00
5:56 AM,-2.0,-6.0,83,30.54,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2003-01-27 11:56:00
6:56 AM,-2.9,-6.0,87,30.52,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2003-01-27 12:56:00
7:56 AM,3.9,-2.0,76,30.51,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2003-01-27 13:56:00
8:56 AM,9.0,-2.0,61,30.50,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2003-01-27 14:56:00
9:56 AM,10.0,-2.9,56,30.50,10.0,SSW,13.8,-,N/A,,Overcast,200,2003-01-27 15:56:00
10:56 AM,10.9,-2.0,56,30.48,10.0,SSW,8.1,-,N/A,,Overcast,200,2003-01-27 16:56:00
11:56 AM,12.0,-0.9,56,30.39,10.0,South,16.1,-,N/A,,Overcast,180,2003-01-27 17:56:00
12:56 PM,12.9,-0.9,54,30.37,10.0,SSW,12.7,19.6,N/A,,Overcast,200,2003-01-27 18:56:00
1:56 PM,12.9,1.9,62,30.30,10.0,South,15.0,-,N/A,,Overcast,190,2003-01-27 19:56:00
2:56 PM,14.0,1.9,59,30.26,10.0,South,17.3,-,N/A,,Overcast,180,2003-01-27 20:56:00
3:56 PM,15.1,3.0,59,30.26,10.0,South,11.5,-,N/A,,Overcast,180,2003-01-27 21:56:00
4:56 PM,15.1,3.0,59,30.22,10.0,South,19.6,23.0,N/A,,Overcast,180,2003-01-27 22:56:00
5:56 PM,15.1,5.0,64,30.21,10.0,SSW,12.7,23.0,N/A,,Overcast,200,2003-01-27 23:56:00
6:56 PM,15.1,6.1,68,30.18,10.0,South,16.1,23.0,N/A,,Overcast,190,2003-01-28 00:56:00
7:56 PM,16.0,7.0,68,30.19,10.0,SSW,15.0,-,N/A,,Overcast,200,2003-01-28 01:56:00
8:56 PM,17.1,7.0,65,30.17,10.0,SSW,11.5,-,N/A,,Overcast,200,2003-01-28 02:56:00
9:56 PM,18.0,8.1,65,30.16,10.0,SSW,6.9,-,N/A,,Overcast,200,2003-01-28 03:56:00
10:56 PM,19.0,8.1,62,30.14,10.0,SSW,10.4,-,N/A,,Overcast,210,2003-01-28 04:56:00
11:56 PM,19.9,8.1,60,30.12,10.0,SSW,9.2,-,N/A,,Overcast,210,2003-01-28 05:56:00
