TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,62.1,76,30.01,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,2010-06-20 05:51:00
1:51 AM,70.0,63.0,78,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-06-20 06:51:00
2:51 AM,66.0,62.1,87,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-06-20 07:51:00
3:51 AM,66.0,63.0,90,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-20 08:51:00
4:51 AM,64.9,62.1,90,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-20 09:51:00
5:51 AM,64.9,62.1,90,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-20 10:51:00
6:51 AM,70.0,62.1,76,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-20 11:51:00
7:51 AM,73.0,61.0,66,30.09,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2010-06-20 12:51:00
8:51 AM,72.0,62.1,71,30.04,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2010-06-20 13:51:00
9:51 AM,72.0,60.1,66,30.06,10.0,Variable,6.9,-,0.00,,Mostly Cloudy,0,2010-06-20 14:51:00
10:51 AM,73.0,60.1,64,30.07,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2010-06-20 15:51:00
11:51 AM,75.9,61.0,60,30.09,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2010-06-20 16:51:00
12:51 PM,75.9,61.0,60,30.09,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2010-06-20 17:51:00
1:51 PM,78.1,61.0,56,30.07,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2010-06-20 18:51:00
2:51 PM,81.0,60.1,49,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-20 19:51:00
3:51 PM,80.1,61.0,52,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-06-20 20:51:00
4:51 PM,79.0,60.1,52,30.03,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2010-06-20 21:51:00
5:51 PM,77.0,59.0,54,30.04,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2010-06-20 22:51:00
6:51 PM,77.0,59.0,54,30.04,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2010-06-20 23:51:00
7:51 PM,73.9,57.9,57,30.04,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2010-06-21 00:51:00
8:51 PM,72.0,57.9,61,30.03,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2010-06-21 01:51:00
9:51 PM,70.0,59.0,68,30.04,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2010-06-21 02:51:00
10:51 PM,69.1,59.0,70,30.04,10.0,East,4.6,-,N/A,,Clear,90,2010-06-21 03:51:00
11:51 PM,69.1,59.0,70,30.03,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2010-06-21 04:51:00
