TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,55.0,97,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-29 05:53:00
1:53 AM,57.9,55.0,90,30.10,10.0,NW,3.5,-,N/A,,Clear,320,2006-06-29 06:53:00
2:53 AM,59.0,54.0,83,30.10,10.0,NNW,4.6,-,N/A,,Clear,340,2006-06-29 07:53:00
3:53 AM,57.9,54.0,87,30.11,10.0,NNW,5.8,-,N/A,,Clear,330,2006-06-29 08:53:00
4:53 AM,57.0,53.1,87,30.12,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2006-06-29 09:53:00
5:53 AM,57.0,54.0,89,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-29 10:53:00
6:53 AM,61.0,55.0,81,30.15,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2006-06-29 11:53:00
7:53 AM,64.0,57.0,78,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-29 12:53:00
8:53 AM,68.0,54.0,61,30.17,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2006-06-29 13:53:00
9:53 AM,71.1,55.9,59,30.17,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2006-06-29 14:53:00
10:53 AM,73.9,55.9,53,30.17,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2006-06-29 15:53:00
11:53 AM,75.0,55.0,50,30.17,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2006-06-29 16:53:00
12:53 PM,77.0,54.0,45,30.16,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2006-06-29 17:53:00
1:53 PM,77.0,50.0,39,30.15,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2006-06-29 18:53:00
2:53 PM,79.0,50.0,36,30.14,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2006-06-29 19:53:00
3:53 PM,78.1,50.0,37,30.13,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2006-06-29 20:53:00
4:53 PM,79.0,48.9,35,30.12,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2006-06-29 21:53:00
5:53 PM,77.0,57.0,50,30.11,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,2006-06-29 22:53:00
6:53 PM,75.0,53.1,46,30.10,10.0,ESE,9.2,18.4,N/A,,Scattered Clouds,110,2006-06-29 23:53:00
7:53 PM,75.0,50.0,41,30.10,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2006-06-30 00:53:00
8:53 PM,73.0,51.1,46,30.11,10.0,East,5.8,-,N/A,,Partly Cloudy,80,2006-06-30 01:53:00
9:53 PM,68.0,52.0,56,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-30 02:53:00
10:53 PM,63.0,53.1,70,30.12,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2006-06-30 03:53:00
11:53 PM,64.0,52.0,65,30.11,10.0,SSW,3.5,-,N/A,,Clear,210,2006-06-30 04:53:00
