TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,37.0,82,30.14,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1997-11-08 06:56:00
1:56 AM,42.1,36.0,79,30.14,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,1997-11-08 07:56:00
2:56 AM,41.0,36.0,82,30.13,10.0,North,9.2,-,N/A,,Overcast,350,1997-11-08 08:56:00
3:56 AM,41.0,35.1,79,30.14,10.0,North,11.5,-,N/A,,Overcast,350,1997-11-08 09:56:00
4:56 AM,42.1,35.1,76,30.14,10.0,NNW,8.1,-,N/A,,Overcast,340,1997-11-08 10:56:00
5:56 AM,42.1,35.1,76,30.14,10.0,North,8.1,-,N/A,,Overcast,350,1997-11-08 11:56:00
6:56 AM,39.9,34.0,79,30.14,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,1997-11-08 12:56:00
7:56 AM,41.0,34.0,76,30.14,10.0,North,10.4,-,N/A,,Overcast,360,1997-11-08 13:56:00
8:56 AM,43.0,34.0,71,30.14,10.0,North,10.4,-,N/A,,Overcast,350,1997-11-08 14:56:00
9:56 AM,45.0,35.1,68,30.13,10.0,North,12.7,23.0,N/A,,Overcast,10,1997-11-08 15:56:00
10:56 AM,45.0,35.1,68,30.11,10.0,North,10.4,-,N/A,,Overcast,360,1997-11-08 16:56:00
11:56 AM,46.0,35.1,66,30.09,10.0,North,10.4,-,N/A,,Overcast,360,1997-11-08 17:56:00
12:56 PM,46.9,36.0,66,30.08,10.0,North,8.1,17.3,N/A,,Overcast,10,1997-11-08 18:56:00
1:56 PM,48.0,36.0,63,30.06,10.0,North,6.9,-,N/A,,Overcast,360,1997-11-08 19:56:00
2:56 PM,46.9,36.0,66,30.05,10.0,Variable,5.8,-,N/A,,Overcast,0,1997-11-08 20:56:00
3:56 PM,46.9,36.0,66,30.05,10.0,NE,8.1,-,N/A,,Overcast,50,1997-11-08 21:56:00
4:56 PM,45.0,37.0,74,30.06,10.0,NE,3.5,-,N/A,,Overcast,40,1997-11-08 22:56:00
5:56 PM,44.1,34.0,68,30.05,10.0,NNW,9.2,-,N/A,,Overcast,340,1997-11-08 23:56:00
6:56 PM,43.0,34.0,71,30.07,9.0,North,9.2,-,N/A,,Overcast,360,1997-11-09 00:56:00
7:56 PM,43.0,34.0,71,30.07,8.0,North,8.1,-,N/A,,Overcast,10,1997-11-09 01:56:00
8:56 PM,43.0,33.1,68,30.07,10.0,North,9.2,-,N/A,,Overcast,360,1997-11-09 02:56:00
9:56 PM,42.1,32.0,67,30.08,10.0,North,5.8,-,N/A,,Overcast,350,1997-11-09 03:56:00
10:56 PM,42.1,33.1,70,30.08,10.0,North,5.8,-,N/A,,Overcast,360,1997-11-09 04:56:00
11:56 PM,42.1,32.0,67,30.06,10.0,NNW,8.1,-,N/A,,Overcast,340,1997-11-09 05:56:00
