TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,32.0,92,30.31,5.0,West,5.8,-,N/A,Fog,Fog,270,1993-03-21 06:00:00
1:00 AM,33.1,30.0,89,30.31,6.0,West,5.8,-,N/A,Fog,Fog,260,1993-03-21 07:00:00
2:00 AM,30.9,28.9,92,30.31,7.0,West,6.9,-,N/A,,Scattered Clouds,260,1993-03-21 08:00:00
3:00 AM,30.9,28.9,92,30.31,7.0,West,6.9,-,N/A,,Mostly Cloudy,260,1993-03-21 09:00:00
4:00 AM,30.9,28.9,92,30.31,7.0,West,6.9,-,N/A,,Mostly Cloudy,260,1993-03-21 10:00:00
5:00 AM,30.0,28.0,92,30.33,7.0,West,8.1,-,N/A,,Overcast,270,1993-03-21 11:00:00
6:00 AM,32.0,30.0,92,30.35,5.0,West,8.1,-,N/A,Fog,Fog,260,1993-03-21 12:00:00
7:00 AM,32.0,30.9,96,30.39,5.0,WSW,4.6,-,N/A,Fog,Fog,240,1993-03-21 13:00:00
8:00 AM,34.0,30.9,89,30.38,5.0,WSW,6.9,-,N/A,Fog,Fog,250,1993-03-21 14:00:00
9:00 AM,37.0,30.9,79,30.38,6.0,SSW,5.8,-,N/A,,Drizzle,210,1993-03-21 15:00:00
10:00 AM,37.9,28.0,68,30.38,6.0,SW,5.8,-,N/A,,Drizzle,230,1993-03-21 16:00:00
11:00 AM,37.9,27.0,65,30.39,6.0,SW,6.9,-,N/A,,Drizzle,230,1993-03-21 17:00:00
12:00 PM,39.0,28.0,65,30.38,8.0,SSW,6.9,-,N/A,,Drizzle,200,1993-03-21 18:00:00
12:10 PM,-9999,-9999,N/A,30.36,8.0,SW,9.2,-,N/A,,Overcast,230,1993-03-21 18:10:00
1:00 PM,39.0,28.9,67,30.37,8.0,WSW,8.1,-,N/A,,Overcast,240,1993-03-21 19:00:00
2:00 PM,39.9,30.0,68,30.33,6.0,West,9.2,-,N/A,,Drizzle,260,1993-03-21 20:00:00
3:00 PM,39.9,30.0,68,30.32,6.0,West,6.9,-,N/A,,Drizzle,270,1993-03-21 21:00:00
4:00 PM,39.0,28.9,67,30.32,6.0,SSW,8.1,-,N/A,,Drizzle,200,1993-03-21 22:00:00
5:00 PM,37.0,30.9,79,30.33,5.0,SW,8.1,-,N/A,,Drizzle,220,1993-03-21 23:00:00
6:00 PM,35.1,30.0,82,30.35,4.0,WSW,5.8,-,N/A,Snow,Light Drizzle,240,1993-03-22 00:00:00
6:38 PM,-9999,-9999,N/A,30.31,2.0,SW,3.5,-,N/A,Fog,Unknown,230,1993-03-22 00:38:00
7:00 PM,34.0,32.0,92,30.35,2.0,Calm,Calm,-,N/A,Fog-Snow,Light Snow,0,1993-03-22 01:00:00
8:00 PM,33.1,32.0,96,30.35,2.0,SW,3.5,-,N/A,Fog-Snow,Light Snow,230,1993-03-22 02:00:00
8:20 PM,-9999,-9999,N/A,30.33,2.0,Calm,Calm,-,N/A,Fog,Unknown,0,1993-03-22 02:20:00
9:00 PM,33.1,32.0,96,30.35,2.0,Calm,Calm,-,0.01,Fog-Snow,Light Snow,0,1993-03-22 03:00:00
10:00 PM,33.1,32.0,96,30.36,2.0,ESE,6.9,-,0.09,Fog-Snow,Light Snow,110,1993-03-22 04:00:00
10:17 PM,-9999,-9999,N/A,30.34,5.5,ENE,6.9,-,N/A,Fog,Unknown,60,1993-03-22 04:17:00
10:26 PM,-9999,-9999,N/A,30.34,0.5,ENE,5.8,-,N/A,Fog,Unknown,70,1993-03-22 04:26:00
11:00 PM,33.1,32.0,96,30.38,0.5,ENE,6.9,-,N/A,Fog-Snow,Light Snow,70,1993-03-22 05:00:00
11:16 PM,-9999,-9999,N/A,30.34,0.5,East,6.9,-,N/A,Fog,Unknown,90,1993-03-22 05:16:00
